지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-12,1,20090024,벤자민 버튼의 시간은 거꾸로 간다,39 상승,2009-02-12,"428,795,000",20.9%,"428,636,000 (269,582.4%)","428,954,000","68,254","68,230 (284,291.7%)","68,278",280,"1,196"
0105000,전체,2009-02-12,2,20090012,그는 당신에게 반하지 않았다,17 상승,2009-02-12,"401,068,500",19.6%,"398,698,500 (16,822.7%)","421,966,500","65,962","65,623 (19,357.8%)","70,794",339,"1,644"
0105000,전체,2009-02-12,3,20090023,작전,9 상승,2009-02-12,"397,708,000",19.4%,"388,460,000 (4,200.5%)","461,960,000","61,304","59,319 (2,988.4%)","75,412",386,"1,967"
0105000,전체,2009-02-12,4,20081727,워낭소리,2 하락,2009-01-15,"232,631,500",11.4%,"2,992,500 (1.3%)","3,002,134,100","36,093",320 (0.9%),"445,919",156,918
0105000,전체,2009-02-12,5,20080870,마린보이,4 하락,2009-02-05,"169,073,000",8.3%,"-93,917,000 (-35.7%)","3,907,360,000","26,554","-14,233 (-34.9%)","588,063",254,"1,409"
0105000,전체,2009-02-12,6,20081672,과속스캔들,2 하락,2008-12-03,"100,873,000",4.9%,"-24,766,500 (-19.7%)","51,615,228,400","16,974","-3,071 (-15.3%)","7,863,760",204,722
0105000,전체,2009-02-12,7,20090015,적벽대전 2 : 최후의 결전,4 하락,2009-01-22,"86,887,500",4.2%,"-48,359,500 (-35.8%)","16,763,039,500","13,670","-7,559 (-35.6%)","2,537,347",218,777
0105000,전체,2009-02-12,8,20090044,작은 영웅 데스페로,New,2009-02-12,"57,355,000",2.8%,"57,355,000 (100.0%)","57,355,000","10,253","10,253 (100.0%)","10,253",154,562
0105000,전체,2009-02-12,9,20090018,체인질링,2 하락,2009-01-22,"32,022,500",1.6%,"-44,748,000 (-58.3%)","3,262,163,000","4,933","-6,918 (-58.4%)","476,953",102,245
0105000,전체,2009-02-12,10,20071013,작전명 발키리,4 하락,2009-01-22,"29,631,000",1.4%,"-54,521,000 (-64.8%)","11,608,864,500","4,618","-8,575 (-65.0%)","1,744,171",169,400
0105000,전체,2009-02-12,11,20090026,세븐 파운즈,6 하락,2009-02-05,"23,895,000",1.2%,"-64,933,000 (-73.1%)","1,298,907,000","3,762","-10,130 (-72.9%)","198,995",149,383
0105000,전체,2009-02-12,12,20090022,키친,4 하락,2009-02-05,"19,566,000",1.0%,"-46,262,500 (-70.3%)","795,124,000","3,079","-7,479 (-70.8%)","120,792",115,245
0105000,전체,2009-02-12,13,20090014,유감스러운 도시,4 하락,2009-01-22,"18,632,500",0.9%,"-44,457,000 (-70.5%)","10,122,094,000","2,923","-6,949 (-70.4%)","1,506,812",121,294
0105000,전체,2009-02-12,14,20090019,잉크하트 : 어둠의 부활,4 하락,2009-01-29,"16,714,500",0.8%,"-31,120,000 (-65.1%)","3,356,226,000","2,692","-4,882 (-64.5%)","525,440",137,296
0105000,전체,2009-02-12,15,20090027,말리와 나,New,2009-02-19,"6,670,000",0.3%,"6,670,000 (100.0%)","6,670,000","1,334","1,334 (100.0%)","1,334",7,8
0105000,전체,2009-02-12,16,20081716,쌍화점,5 하락,2008-12-30,"5,259,000",0.3%,"-32,144,500 (-85.9%)","25,366,509,900",890,"-5,137 (-85.2%)","3,741,801",23,58
0105000,전체,2009-02-12,17,20090042,핸드폰,3 하락,2009-02-19,"6,055,000",0.3%,"-2,443,000 (-28.7%)","14,553,000",865,-349 (-28.7%),"2,079",3,3
0105000,전체,2009-02-12,18,20090053,다우트,New,2009-02-12,"4,437,000",0.2%,"4,437,000 (100.0%)","6,509,000",684,684 (100.0%),980,11,53
0105000,전체,2009-02-12,19,20081791,마다가스카 2,6 하락,2009-01-08,"2,218,000",0.1%,"-4,586,500 (-67.4%)","7,530,586,500",529,-775 (-59.4%),"1,228,314",9,10
0105000,전체,2009-02-12,20,20090039,2009년 시네마테크의 친구들 영화제,동일,,"2,038,000",0.1%,"684,000 (50.5%)","21,537,000",365,113 (44.8%),"3,910",1,3
0105000,전체,2009-02-12,21,20081209,낮술,5 하락,2009-02-05,"2,397,500",0.1%,"-2,489,500 (-50.9%)","51,391,500",354,-376 (-51.5%),"7,388",12,32
0105000,전체,2009-02-12,22,20081056,다크 나이트,1 하락,2008-08-06,"570,000",0.0%,"-825,000 (-59.1%)","26,926,909,500",102,-148 (-59.2%),"4,069,311",1,2
0105000,전체,2009-02-12,23,20081696,잃어버린 세계를 찾아서,동일,2008-12-17,"843,000",0.0%,"-383,000 (-31.2%)","9,322,730,500",80,-48 (-37.5%),"1,436,961",2,4
0105000,전체,2009-02-12,24,20080914,적벽대전:거대한 전쟁의 시작,New,2008-07-10,"469,500",0.0%,"469,500 (100.0%)","10,193,726,000",74,74 (100.0%),"1,570,973",3,9
0105000,전체,2009-02-12,25,19590006,벤허,동일,1972-09-07,"163,000",0.0%,"-61,000 (-27.2%)","7,621,000",55,-45 (-45.0%),"2,185",1,3
0105000,전체,2009-02-12,26,20090072,그는 당신에게 반하지 않았다+작전+벤자민 버튼의 시간은 거꾸로 간다,New,,"496,000",0.0%,"496,000 (100.0%)","496,000",45,45 (100.0%),45,1,1
0105000,전체,2009-02-12,27,19990101,타인의 취향,3 상승,2001-07-14,"275,000",0.0%,"-147,000 (-34.8%)","25,165,000",40,-22 (-35.5%),"3,348",1,2
0105000,전체,2009-02-12,28,20081755,요시토모 나라와의 여행,7 상승,2008-12-24,"273,000",0.0%,"103,500 (61.1%)","24,540,500",39,12 (44.4%),"3,590",1,1
0105000,전체,2009-02-12,29,20081792,비카인드 리와인드,3 하락,2009-01-08,"187,500",0.0%,"-340,500 (-64.5%)","295,726,000",27,-51 (-65.4%),"43,356",2,4
