지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-27,1,20136068,히말라야,동일,2015-12-16,"3,699,388,300",39.5%,"-739,360,879 (-16.7%)","32,973,141,942","462,083","-93,626 (-16.8%)","4,220,742","1,069","5,325"
0105000,전체,2015-12-27,2,20154141,스타워즈: 깨어난 포스,동일,2015-12-17,"1,826,237,700",19.5%,"-627,278,379 (-25.6%)","21,719,304,555","209,518","-70,168 (-25.1%)","2,500,123",837,"3,548"
0105000,전체,2015-12-27,3,20154242,몬스터 호텔 2,동일,2015-12-24,"1,200,953,300",12.8%,"-179,181,900 (-13.0%)","4,976,059,800","159,466","-24,823 (-13.5%)","663,624",664,"1,754"
0105000,전체,2015-12-27,4,20145171,대호,동일,2015-12-16,"820,945,100",8.8%,"-158,477,721 (-16.2%)","10,913,594,232","103,069","-20,544 (-16.6%)","1,416,160",582,"1,870"
0105000,전체,2015-12-27,5,20149314,내부자들,동일,2015-11-19,"633,803,800",6.8%,"-128,414,000 (-16.8%)","55,499,216,357","75,110","-15,039 (-16.7%)","6,921,326",470,"1,250"
0105000,전체,2015-12-27,6,20155563,어린왕자,동일,2015-12-23,"430,300,900",4.6%,"-118,711,200 (-21.6%)","2,386,380,100","55,810","-15,852 (-22.1%)","314,057",485,"1,027"
0105000,전체,2015-12-27,7,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,동일,2015-12-23,"276,017,000",2.9%,"-38,739,800 (-12.3%)","1,187,585,200","38,002","-5,688 (-13.0%)","165,058",360,568
0105000,전체,2015-12-27,8,20150752,스누피: 더 피너츠 무비,동일,2015-12-24,"163,514,100",1.7%,"-45,340,900 (-21.7%)","917,790,500","21,007","-5,823 (-21.7%)","117,886",330,517
0105000,전체,2015-12-27,9,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,동일,2015-12-10,"110,085,300",1.2%,"-12,366,400 (-10.1%)","2,654,128,400","14,266","-1,743 (-10.9%)","357,364",189,250
0105000,전체,2015-12-27,10,20158885,이웃집에 신이 산다,동일,2015-12-24,"58,679,000",0.6%,"2,951,800 (5.3%)","237,960,900","6,801",203 (3.1%),"28,343",69,145
0105000,전체,2015-12-27,11,20030404,러브 액츄얼리,동일,2003-12-05,"37,953,300",0.4%,"-16,773,662 (-30.6%)","1,891,147,108","4,548","-1,947 (-30.0%)","276,345",76,120
0105000,전체,2015-12-27,12,20156102,바닷마을 다이어리,동일,2015-12-17,"28,390,000",0.3%,"-7,719,000 (-21.4%)","348,195,584","3,364",-906 (-21.2%),"42,745",45,85
0105000,전체,2015-12-27,13,20155423,시카리오: 암살자의 도시,동일,2015-12-03,"15,799,700",0.2%,"-3,029,700 (-16.1%)","1,106,843,952","1,857",-351 (-15.9%),"136,950",22,46
0105000,전체,2015-12-27,14,20050082,이터널 선샤인,동일,2005-11-10,"9,958,000",0.1%,"-1,594,438 (-13.8%)","3,673,599,892","1,162",-188 (-13.9%),"483,162",21,35
0105000,전체,2015-12-27,14,20155690,프리덤,31 상승,2015-11-19,"6,164,000",0.1%,"5,802,000 (1,602.8%)","729,653,100","1,162","1,110 (2,134.6%)","104,865",11,12
0105000,전체,2015-12-27,16,20157065,맥베스,1 하락,2015-12-03,"8,801,100",0.1%,"-466,600 (-5.0%)","691,357,153","1,086",-7 (-0.6%),"90,805",24,27
0105000,전체,2015-12-27,17,20157175,괴물의 아이,1 상승,2015-11-25,"5,054,800",0.1%,"-1,311,000 (-20.6%)","1,648,058,516",624,-156 (-20.0%),"222,590",17,18
