지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-17,1,20162941,컨저링 2,2 상승,2016-06-09,"804,518,365",20.3%,"354,732,265 (78.9%)","7,474,856,754","95,209","37,535 (65.1%)","922,545",565,"2,088"
0105000,전체,2016-06-17,2,20159645,특별수사: 사형수의 편지,1 하락,2016-06-16,"755,820,187",19.1%,"199,920,487 (36.0%)","1,578,240,887","92,658","17,028 (22.5%)","201,037",691,"3,203"
0105000,전체,2016-06-17,3,20162967,정글북,1 상승,2016-06-09,"710,932,513",17.9%,"283,606,713 (66.4%)","9,986,228,302","78,894","27,106 (52.3%)","1,161,196",625,"2,332"
0105000,전체,2016-06-17,4,20144444,아가씨,2 하락,2016-06-01,"643,879,100",16.2%,"162,587,800 (33.8%)","28,846,077,812","75,919","11,436 (17.7%)","3,502,656",584,"2,090"
0105000,전체,2016-06-17,5,20158150,워크래프트: 전쟁의 서막,동일,2016-06-09,"368,138,213",9.3%,"124,042,713 (50.8%)","7,787,104,302","40,690","11,114 (37.6%)","891,904",457,"1,652"
0105000,전체,2016-06-17,6,20150385,닌자터틀 : 어둠의 히어로,동일,2016-06-16,"233,651,000",5.9%,"23,731,900 (11.3%)","465,772,100","27,476",467 (1.7%),"56,687",504,"2,109"
0105000,전체,2016-06-17,7,20163215,미 비포 유,동일,2016-06-01,"180,251,800",4.5%,"55,927,800 (45.0%)","4,849,688,882","21,241","4,927 (30.2%)","597,357",269,557
0105000,전체,2016-06-17,8,20140194,곡성,동일,2016-05-12,"110,976,535",2.8%,"30,782,235 (38.4%)","54,855,746,138","12,981","2,495 (23.8%)","6,757,256",291,484
0105000,전체,2016-06-17,9,20150523,엑스맨: 아포칼립스,1 상승,2016-05-25,"23,824,000",0.6%,"9,616,000 (67.7%)","24,328,716,550","2,879",982 (51.8%),"2,921,678",90,140
0105000,전체,2016-06-17,10,20163164,본 투 비 블루,1 하락,2016-06-09,"25,607,600",0.6%,"7,523,600 (41.6%)","350,143,900","2,718",408 (17.7%),"41,482",83,167
0105000,전체,2016-06-17,11,20163018,싱 스트리트,2 상승,2016-05-19,"13,790,700",0.3%,"5,744,300 (71.4%)","4,327,896,672","2,099",842 (67.0%),"537,089",52,76
0105000,전체,2016-06-17,12,20164387,미스터 라잇,동일,2016-06-16,"12,423,500",0.3%,"1,047,900 (9.2%)","25,115,100","1,437",-48 (-3.2%),"3,110",68,172
0105000,전체,2016-06-17,13,19818004,불의 전차,2 하락,2016-06-16,"10,067,000",0.3%,"-2,212,000 (-18.0%)","51,817,000","1,408",-431 (-23.4%),"10,109",81,110
0105000,전체,2016-06-17,14,20150972,굿바이 싱글,7 하락,2016-06-29,"12,334,000",0.3%,"-77,134,000 (-86.2%)","192,471,000","1,285","-9,254 (-87.8%)","23,307",5,5
0105000,전체,2016-06-17,15,20153450,우리들,동일,2016-06-16,"9,682,100",0.2%,"3,443,400 (55.2%)","25,051,400","1,103",253 (29.8%),"3,221",76,137
0105000,전체,2016-06-17,16,20163137,나의 소녀시대,1 상승,2016-05-12,"5,194,200",0.1%,"1,649,200 (46.5%)","3,248,846,200",876,282 (47.5%),"399,150",34,43
0105000,전체,2016-06-17,17,20164158,꼬마기사 트랭크,1 상승,2016-06-16,"4,677,200",0.1%,"1,367,200 (41.3%)","9,427,200",780,235 (43.1%),"1,505",95,95
0105000,전체,2016-06-17,18,20162569,오베라는 남자,14 상승,2016-05-25,"3,497,000",0.1%,"1,645,500 (88.9%)","642,553,888",537,296 (122.8%),"81,309",12,14
0105000,전체,2016-06-17,19,20156207,앵그리버드 더 무비,3 하락,2016-05-19,"3,463,900",0.1%,"244,400 (7.6%)","5,082,075,744",529,-115 (-17.9%),"663,091",26,30
0105000,전체,2016-06-17,20,20163322,동급생,동일,2016-05-19,"2,628,000",0.1%,"-242,000 (-8.4%)","264,024,500",354,-61 (-14.7%),"36,428",17,24
0105000,전체,2016-06-17,21,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,8 상승,2016-06-02,"1,986,000",0.1%,"357,500 (22.0%)","305,073,500",324,46 (16.5%),"51,085",32,33
0105000,전체,2016-06-17,22,20162585,프랑코포니아,4 상승,2016-06-16,"2,014,500",0.1%,"-162,500 (-7.5%)","9,150,000",283,-30 (-9.6%),"1,167",20,27
0105000,전체,2016-06-17,23,20162244,백엔의 사랑,4 상승,2016-06-16,"2,397,100",0.1%,"185,900 (8.4%)","11,470,300",282,-29 (-9.3%),"1,698",26,40
0105000,전체,2016-06-17,24,20156491,신체 강탈자의 침입,New,,"566,000",0.0%,"566,000 (100.0%)","808,000",278,278 (100.0%),329,1,6
0105000,전체,2016-06-17,25,20162627,다이버전트 시리즈: 얼리전트,New,2016-05-12,"1,516,000",0.0%,"1,516,000 (100.0%)","816,284,545",274,274 (100.0%),"103,038",20,21
0105000,전체,2016-06-17,26,20133464,백야의 탈출,2 하락,,"729,000",0.0%,"-348,000 (-32.3%)","1,806,000",243,-116 (-32.3%),602,1,4
0105000,전체,2016-06-17,27,20155501,주토피아,49 상승,2016-02-17,"808,000",0.0%,"755,000 (1,424.5%)","37,076,290,042",200,"194 (3,233.3%)","4,703,015",3,3
0105000,전체,2016-06-17,28,20163841,플래그 더 문,14 하락,2016-06-02,"1,559,000",0.0%,"-6,281,000 (-80.1%)","320,555,000",197,-806 (-80.4%),"43,045",5,6
0105000,전체,2016-06-17,29,20147795,천국의 열쇠,5 상승,,"330,000",0.0%,"-104,000 (-24.0%)","4,107,000",165,-52 (-24.0%),"2,051",1,3
0105000,전체,2016-06-17,30,20159364,캡틴 아메리카: 시빌 워,23 상승,2016-04-27,"2,139,000",0.1%,"1,732,000 (425.6%)","72,666,060,527",163,109 (201.9%),"8,676,566",4,4
0105000,전체,2016-06-17,31,20156559,계춘할망,12 하락,2016-05-19,"890,500",0.0%,"-1,554,500 (-63.6%)","3,562,458,848",162,-349 (-68.3%),"476,151",4,4
0105000,전체,2016-06-17,32,20090683,500일의 썸머,36 상승,2010-01-21,"1,181,000",0.0%,"1,035,500 (711.7%)","1,052,137,500",155,131 (545.8%),"138,421",2,2
0105000,전체,2016-06-17,33,20161842,태양 아래,35 상승,2016-04-27,"744,000",0.0%,"612,000 (463.6%)","194,826,400",143,119 (495.8%),"30,732",2,4
0105000,전체,2016-06-17,34,20163020,시선 사이,22 상승,2016-06-09,"752,500",0.0%,"444,500 (144.3%)","14,404,200",124,82 (195.2%),"1,877",12,13
0105000,전체,2016-06-17,34,20163981,극장판 유희왕 더 다크 사이드 오브 디멘션즈,8 상승,2016-06-09,"1,085,000",0.0%,"338,200 (45.3%)","205,475,200",124,25 (25.3%),"25,864",7,8
