지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-11,1,20153447,바람 바람 바람,동일,2018-04-05,"456,117,500",28.1%,"40,494,600 (9.7%)","6,329,433,241","58,994","4,136 (7.5%)","787,709",876,"4,255"
0105000,전체,2018-04-11,2,20171122,레디 플레이어 원,1 상승,2018-03-28,"373,564,700",23.0%,"48,813,600 (15.0%)","16,215,342,413","43,136","5,028 (13.2%)","1,851,232",786,"3,134"
0105000,전체,2018-04-11,3,20180804,곤지암,1 하락,2018-03-28,"322,855,400",19.9%,"10,214,700 (3.3%)","18,873,243,408","40,888",362 (0.9%),"2,376,836",844,"4,045"
0105000,전체,2018-04-11,4,20181561,덕구,동일,2018-04-05,"142,929,400",8.8%,"27,598,800 (23.9%)","1,442,234,000","19,560","3,672 (23.1%)","189,705",505,"1,599"
0105000,전체,2018-04-11,5,20170669,지금 만나러 갑니다,동일,2018-03-14,"89,537,800",5.5%,"6,554,700 (7.9%)","20,464,264,428","11,675",434 (3.9%),"2,560,620",479,"1,406"
0105000,전체,2018-04-11,6,20182352,"그날, 바다",19 상승,2018-04-12,"59,444,000",3.7%,"55,974,000 (1,613.1%)","64,322,000","7,319","6,972 (2,009.2%)","7,865",161,263
0105000,전체,2018-04-11,7,20178424,레이디 버드,1 하락,2018-04-04,"42,531,300",2.6%,"4,722,700 (12.5%)","518,099,900","5,473",305 (5.9%),"65,581",290,616
0105000,전체,2018-04-11,8,20178522,콜 미 바이 유어 네임,동일,2018-03-22,"21,847,500",1.3%,"2,957,900 (15.7%)","1,345,702,200","2,619",198 (8.2%),"162,735",128,258
0105000,전체,2018-04-11,9,20154908,7년의 밤,2 하락,2018-03-28,"18,855,300",1.2%,"-1,488,500 (-7.3%)","3,930,732,524","2,456",-329 (-11.8%),"521,564",309,499
0105000,전체,2018-04-11,10,20128386,라이프 오브 파이,1 하락,2013-01-01,"15,361,800",0.9%,"4,848,300 (46.1%)","15,910,012,300","1,553",39 (2.6%),"1,597,513",18,20
0105000,전체,2018-04-11,11,20176784,밤은 짧아 걸어 아가씨야,22 상승,2018-03-29,"6,365,500",0.4%,"5,354,600 (529.7%)","48,040,700","1,177","1,047 (805.4%)","6,165",17,26
0105000,전체,2018-04-11,12,20182021,번개맨과 신비의 섬,2 하락,2018-04-05,"5,786,200",0.4%,"-10,300 (-0.2%)","306,100,900",746,-49 (-6.2%),"38,651",104,128
0105000,전체,2018-04-11,13,20182360,정글번치: 최강 악당의 등장,21 상승,2018-04-19,"4,872,000",0.3%,"2,882,000 (144.8%)","6,862,000",609,409 (204.5%),809,2,2
0105000,전체,2018-04-11,14,20173962,소공녀,2 하락,2018-03-22,"4,726,900",0.3%,"-80,100 (-1.7%)","412,997,600",598,-36 (-5.7%),"51,889",45,65
0105000,전체,2018-04-11,15,20181621,막달라 마리아: 부활의 증인,2 하락,2018-03-28,"3,789,000",0.2%,"322,500 (9.3%)","193,305,700",567,37 (7.0%),"27,654",52,70
0105000,전체,2018-04-11,16,20182721,극장판 뚝딱뚝딱 밥아저씨: 메가 머신의 역습,New,2018-04-19,"3,984,000",0.2%,"3,984,000 (100.0%)","3,984,000",498,498 (100.0%),498,2,2
0105000,전체,2018-04-11,17,20182922,문호 스트레이독스 [데드 애플],2 하락,2018-04-05,"3,399,000",0.2%,"629,000 (22.7%)","112,299,000",459,79 (20.8%),"14,735",58,94
0105000,전체,2018-04-11,18,20174603,퍼시픽 림: 업라이징,동일,2018-03-21,"3,388,400",0.2%,"885,300 (35.4%)","8,945,836,295",457,123 (36.8%),"1,075,063",44,66
0105000,전체,2018-04-11,19,20176070,플로리다 프로젝트,3 하락,2018-03-07,"3,510,300",0.2%,"807,600 (29.9%)","742,349,500",424,59 (16.2%),"89,018",23,28
0105000,전체,2018-04-11,20,20164389,엄마의 공책,4 상승,2018-03-15,"1,824,500",0.1%,"1,390,000 (319.9%)","54,406,200",409,208 (103.5%),"7,685",41,61
