지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-19,1,20090206,노잉,동일,2009-04-16,"901,847,000",32.3%,"-232,324,000 (-20.5%)","3,030,756,000","132,232","-41,522 (-23.9%)","459,787",364,"1,978"
0105000,전체,2009-04-19,2,20090156,그림자 살인,동일,2009-04-02,"561,895,500",20.1%,"-140,466,000 (-20.0%)","10,150,477,000","80,663","-25,638 (-24.1%)","1,517,386",286,"1,681"
0105000,전체,2009-04-19,3,20090210,13구역: 얼티메이텀,동일,2009-04-16,"458,700,500",16.4%,"-81,766,500 (-15.1%)","1,409,683,175","66,388","-16,201 (-19.6%)","210,784",233,"1,618"
0105000,전체,2009-04-19,4,20090176,분노의 질주: 더 오리지널,동일,2009-04-02,"142,698,500",5.1%,"-25,819,500 (-15.3%)","4,081,060,675","20,657","-4,948 (-19.3%)","607,843",243,940
0105000,전체,2009-04-19,5,20090207,엽문,1 상승,2009-04-16,"126,491,500",4.5%,"-453,000 (-0.4%)","361,434,500","18,538",-611 (-3.2%),"54,393",165,992
0105000,전체,2009-04-19,6,20081737,7급 공무원,1 상승,2009-04-22,"107,368,500",3.8%,"-18,980,000 (-15.0%)","258,312,000","14,871","-4,186 (-22.0%)","39,065",182,182
0105000,전체,2009-04-19,7,20090161,슬럼독 밀리어네어,2 하락,2009-03-19,"84,905,500",3.0%,"-40,777,500 (-32.4%)","6,981,555,000","12,252","-7,724 (-38.7%)","1,051,056",166,424
0105000,전체,2009-04-19,8,20090193,우리 집에 왜 왔니,동일,2009-04-09,"81,431,000",2.9%,"-15,085,500 (-15.6%)","1,255,329,500","11,864","-2,958 (-20.0%)","193,375",220,672
0105000,전체,2009-04-19,9,20090203,내 남자의 아내도 좋아,동일,2009-04-15,"60,234,000",2.2%,"-22,846,000 (-27.5%)","244,467,500","8,533","-3,368 (-28.3%)","35,707",130,734
0105000,전체,2009-04-19,10,20090035,똥파리,2 상승,2009-04-16,"59,860,500",2.1%,"436,500 (0.7%)","181,263,500","8,417",-74 (-0.9%),"26,186",60,259
0105000,전체,2009-04-19,11,20090205,더블 스파이,1 하락,2009-04-16,"56,258,500",2.0%,"-19,623,000 (-25.9%)","207,779,500","8,028","-3,436 (-30.0%)","31,071",122,611
0105000,전체,2009-04-19,12,20090189,매란방,1 하락,2009-04-16,"44,159,000",1.6%,"-15,085,000 (-25.5%)","173,867,000","6,499","-2,639 (-28.9%)","26,718",179,812
0105000,전체,2009-04-19,13,20090194,토마스와 친구들 - 극장판,동일,2009-04-09,"29,272,000",1.0%,"1,867,000 (6.8%)","188,930,500","4,685",349 (8.0%),"31,063",64,156
0105000,전체,2009-04-19,14,20090192,용의자 X의 헌신,동일,2009-04-09,"23,613,000",0.8%,"-4,633,000 (-16.4%)","583,343,500","3,332",-797 (-19.3%),"86,973",100,191
0105000,전체,2009-04-19,15,20090065,더 리더: 책 읽어주는 남자,동일,2009-03-26,"15,225,000",0.5%,"-7,633,000 (-33.4%)","2,832,030,500","2,189","-1,134 (-34.1%)","434,775",48,107
0105000,전체,2009-04-19,16,20090190,미쓰 루시힐,동일,2009-04-09,"10,199,500",0.4%,"-5,055,500 (-33.1%)","514,626,000","1,438",-896 (-38.4%),"76,201",85,145
0105000,전체,2009-04-19,17,20090191,안나와 알렉스 : 두자매 이야기,동일,2009-04-09,"6,161,500",0.2%,"-1,805,000 (-22.7%)","309,448,500",936,-387 (-29.3%),"46,102",56,114
0105000,전체,2009-04-19,18,20090188,소명,동일,2009-04-02,"6,729,500",0.2%,"957,000 (16.6%)","45,900,000",930,92 (11.0%),"7,201",10,18
0105000,전체,2009-04-19,19,20090090,쇼퍼홀릭,동일,2009-03-26,"3,396,500",0.1%,"-630,500 (-15.7%)","2,069,895,000",477,-71 (-13.0%),"305,948",14,24
0105000,전체,2009-04-19,20,20090220,장국영 영화제,동일,,"1,199,000",0.0%,"-361,000 (-23.1%)","20,301,000",263,-78 (-22.9%),"4,762",1,6
0105000,전체,2009-04-19,21,20090169,실종,1 상승,2009-03-19,"1,700,000",0.1%,"308,000 (22.1%)","4,262,371,000",253,45 (21.6%),"623,573",14,37
0105000,전체,2009-04-19,22,20090197,러시아 모스필름 회고전,4 상승,,"976,000",0.0%,"377,000 (62.9%)","12,339,000",191,80 (72.1%),"2,323",1,3
0105000,전체,2009-04-19,23,20081462,사랑 후에 남겨진 것들,동일,2009-02-19,"1,254,000",0.0%,"-22,000 (-1.7%)","186,613,500",174,-4 (-2.2%),"27,853",4,8
0105000,전체,2009-04-19,24,20090064,그랜 토리노,3 하락,2009-03-19,"1,178,000",0.0%,"-669,500 (-36.2%)","889,675,000",165,-145 (-46.8%),"132,493",3,9
