지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-01,1,20217826,육사오(6/45),동일,2022-08-24,"467,119,657",37.9%,"-278,125,794 (-37.3%)","7,232,321,506","47,653","-47,253 (-49.8%)","727,789","1,185","4,706"
0105000,전체,2022-09-01,2,20211792,헌트,동일,2022-08-10,"307,805,687",24.9%,"-264,621,978 (-46.2%)","40,353,245,361","31,694","-40,944 (-56.4%)","3,913,093","1,134","4,214"
0105000,전체,2022-09-01,3,20209343,한산: 용의 출현,동일,2022-07-27,"96,045,529",7.8%,"-91,494,521 (-48.8%)","72,126,514,914","11,232","-13,629 (-54.8%)","7,082,643",660,"1,908"
0105000,전체,2022-09-01,4,20208721,리미트,동일,2022-08-31,"77,538,057",6.3%,"-94,617,405 (-55.0%)","268,129,519","8,041","-13,363 (-62.4%)","31,466",618,"2,138"
0105000,전체,2022-09-01,5,20194376,탑건: 매버릭,동일,2022-06-22,"92,445,796",7.5%,"-54,294,600 (-37.0%)","85,733,627,754","7,489","-6,707 (-47.2%)","8,011,831",379,803
0105000,전체,2022-09-01,6,20219345,놉,동일,2022-08-17,"32,589,849",2.6%,"-19,016,446 (-36.8%)","4,306,238,090","3,094","-3,511 (-53.2%)","377,349",279,449
0105000,전체,2022-09-01,7,20225237,명탐정 코난: 할로윈의 신부,1 상승,2022-07-13,"20,760,500",1.7%,"-25,957,099 (-55.6%)","4,829,404,441","1,833","-3,196 (-63.6%)","465,248",29,76
0105000,전체,2022-09-01,8,20225448,불릿 트레인,1 상승,2022-08-24,"17,638,987",1.4%,"-16,473,903 (-48.3%)","1,404,438,221","1,742","-2,685 (-60.7%)","127,917",322,468
0105000,전체,2022-09-01,9,20225892,시맨틱 에러: 더 무비,2 하락,2022-08-31,"18,160,900",1.5%,"-38,967,900 (-68.2%)","233,666,500","1,656","-4,605 (-73.6%)","19,624",51,94
0105000,전체,2022-09-01,10,20225556,사랑할 땐 누구나 최악이 된다,동일,2022-08-25,"12,165,400",1.0%,"-4,601,900 (-27.4%)","170,757,406","1,284",-790 (-38.1%),"16,989",69,99
0105000,전체,2022-09-01,11,20196410,비상선언,6 상승,2022-08-03,"12,929,200",1.0%,"7,692,300 (146.9%)","20,825,340,852","1,190",484 (68.6%),"2,047,356",75,89
0105000,전체,2022-09-01,12,20215601,공조2: 인터내셔날,1 상승,2022-09-07,"11,086,000",0.9%,"-218,000 (-1.9%)","42,855,000","1,174",-82 (-6.5%),"4,695",7,7
0105000,전체,2022-09-01,13,20209654,헤어질 결심,2 하락,2022-06-29,"9,956,900",0.8%,"-3,933,960 (-28.3%)","19,355,849,117",988,-744 (-43.0%),"1,866,009",75,122
0105000,전체,2022-09-01,14,20205362,미니언즈2,2 상승,2022-07-20,"6,499,800",0.5%,"-1,835,700 (-22.0%)","21,815,430,139",803,-183 (-18.6%),"2,249,855",114,133
0105000,전체,2022-09-01,15,20224247,썬다운,3 하락,2022-08-31,"4,275,200",0.3%,"-4,670,800 (-52.2%)","22,180,200",460,-809 (-63.8%),"2,683",44,67
0105000,전체,2022-09-01,16,20225555,노스맨,1 하락,2022-08-31,"4,105,100",0.3%,"-3,268,100 (-44.3%)","20,081,100",395,-593 (-60.0%),"2,129",34,42
0105000,전체,2022-09-01,17,20226692,아라시 20주년 투어 콘서트 5✕20,2 상승,2022-08-31,"5,534,000",0.4%,"-3,358,000 (-37.8%)","21,402,000",370,-226 (-37.9%),"1,432",18,18
0105000,전체,2022-09-01,18,20226200,귀멸의 칼날: 아사쿠사 편,4 하락,2022-08-25,"3,025,400",0.2%,"-6,787,500 (-69.2%)","181,743,600",304,-877 (-74.3%),"17,366",51,78
0105000,전체,2022-09-01,19,20208446,외계+인 1부,49 상승,2022-07-20,"3,860,000",0.3%,"3,536,500 (1,093.2%)","15,961,493,048",303,267 (741.7%),"1,534,032",21,22
0105000,전체,2022-09-01,20,20191162,녹턴,7 상승,2022-08-18,"1,286,500",0.1%,"-471,000 (-26.8%)","66,595,600",253,-43 (-14.5%),"9,249",10,10
0105000,전체,2022-09-01,21,20224965,DC 리그 오브 슈퍼-펫,1 상승,2022-08-10,"1,894,200",0.2%,"-2,203,720 (-53.8%)","2,248,346,421",246,-244 (-49.8%),"239,313",36,40
0105000,전체,2022-09-01,22,20224883,풀타임,6 상승,2022-08-18,"1,770,099",0.1%,"-422,601 (-19.3%)","79,550,598",227,-49 (-17.8%),"8,460",21,22
0105000,전체,2022-09-01,23,20212709,블랙폰,New,2022-09-07,"1,872,000",0.2%,"1,872,000 (100.0%)","90,283,000",208,208 (100.0%),"9,587",1,1
0105000,전체,2022-09-01,24,20148748,그녀,5 상승,2014-05-22,"2,086,500",0.2%,"-470,900 (-18.4%)","3,016,520,544",199,-76 (-27.6%),"370,387",1,3
0105000,전체,2022-09-01,25,20225190,뽀로로 극장판 드래곤캐슬 대모험,8 상승,2022-07-28,"1,425,100",0.1%,"-7,900 (-0.6%)","4,137,507,115",169,15 (9.7%),"442,008",31,35
0105000,전체,2022-09-01,26,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,동일,2022-08-11,"1,460,500",0.1%,"-1,143,500 (-43.9%)","697,124,450",168,-154 (-47.8%),"73,876",34,37
0105000,전체,2022-09-01,27,20226735,아이의 노랫소리를 들려줘,New,2022-09-22,"1,359,000",0.1%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2022-09-01,28,20126328,그린 맨션,New,,"288,000",0.0%,"288,000 (100.0%)","13,584,000",144,144 (100.0%),"6,421",1,3
0105000,전체,2022-09-01,29,20209631,우리가 말하지 않은 것,58 상승,2022-09-01,"1,294,200",0.1%,"1,172,200 (960.8%)","1,416,200",138,120 (666.7%),156,31,36
0105000,전체,2022-09-01,30,20217124,성적표의 김민영,New,2022-09-08,"1,107,000",0.1%,"1,107,000 (100.0%)","6,463,000",123,123 (100.0%),761,1,1
0105000,전체,2022-09-01,31,20130042,대해적,1 상승,,"232,000",0.0%,"-98,000 (-29.7%)","13,867,000",116,-49 (-29.7%),"6,622",1,3
0105000,전체,2022-09-01,32,20204644,밤쉘: 세상을 바꾼 폭탄선언,New,2020-07-08,"1,300,000",0.1%,"1,300,000 (100.0%)","1,546,525,340",100,100 (100.0%),"182,366",1,1
0105000,전체,2022-09-01,33,20219745,코코순이,10 하락,2022-08-25,"1,279,000",0.1%,"-2,477,000 (-65.9%)","35,451,900",97,-361 (-78.8%),"4,018",8,8
0105000,전체,2022-09-01,34,20210029,말아,6 상승,2022-08-25,"793,500",0.1%,"1,000 (0.1%)","16,847,400",93,-4 (-4.1%),"1,906",18,19
0105000,전체,2022-09-01,35,20225637,뿌까의 짜장면파티,15 하락,2022-07-04,"504,000",0.0%,"-2,630,000 (-83.9%)","122,556,500",84,-438 (-83.9%),"20,300",2,2
0105000,전체,2022-09-01,36,20226292,락다운 213주,6 하락,2022-08-31,"690,300",0.1%,"-827,399 (-54.5%)","3,701,999",82,-113 (-57.9%),443,38,55
0105000,전체,2022-09-01,36,20216284,노 맨스 랜드,8 상승,2021-03-22,"410,000",0.0%,0 (0.0%),"6,771,000",82,0 (0.0%),"1,355",1,1
0105000,전체,2022-09-01,36,20216301,300: 전사의 귀환,8 상승,2021-03-22,"410,000",0.0%,0 (0.0%),"7,531,000",82,0 (0.0%),"1,507",1,1
0105000,전체,2022-09-01,36,20216365,바이러스 Z: 백신 대참사,8 상승,2021-03-29,"410,000",0.0%,0 (0.0%),"7,296,000",82,0 (0.0%),"1,460",1,1
0105000,전체,2022-09-01,36,20216366,바이킹: 블러드 워,8 상승,2021-04-05,"410,000",0.0%,0 (0.0%),"7,751,000",82,0 (0.0%),"1,551",1,1
0105000,전체,2022-09-01,36,20216687,워 히어로: 솔져 오브 갓,8 상승,2021-04-19,"410,000",0.0%,0 (0.0%),"6,156,000",82,0 (0.0%),"1,232",1,1
