지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-08,1,20218256,이터널스,동일,2021-11-03,"1,064,114,070",74.1%,"-3,337,733,680 (-75.8%)","18,026,887,730","103,822","-315,893 (-75.3%)","1,718,768","2,420","9,269"
0105000,전체,2021-11-08,2,20210087,듄,동일,2021-10-20,"196,594,440",13.7%,"-333,477,800 (-62.9%)","10,870,588,440","18,676","-29,993 (-61.6%)","1,018,391",642,"1,578"
0105000,전체,2021-11-08,3,20218052,베놈 2: 렛 데어 비 카니지,동일,2021-10-13,"61,519,820",4.3%,"-123,073,560 (-66.7%)","20,718,101,530","6,042","-11,664 (-65.9%)","2,083,584",657,"1,023"
0105000,전체,2021-11-08,4,20210587,아네트,2 상승,2021-10-27,"22,537,270",1.6%,"9,775,400 (76.6%)","282,159,850","3,459","2,179 (170.2%)","32,475",93,107
0105000,전체,2021-11-08,5,20210865,고장난 론,1 하락,2021-10-27,"20,200,410",1.4%,"-128,123,620 (-86.4%)","1,251,185,150","2,268","-13,514 (-85.6%)","137,427",290,389
0105000,전체,2021-11-08,6,20203286,강릉,New,2021-11-10,"9,360,000",0.7%,"9,360,000 (100.0%)","12,195,000",936,936 (100.0%),"1,251",7,7
0105000,전체,2021-11-08,7,20200474,기적,3 상승,2021-09-15,"5,159,000",0.4%,"442,030 (9.4%)","6,542,990,510",897,158 (21.4%),"702,073",52,88
0105000,전체,2021-11-08,8,20190815,보이스,3 상승,2021-09-15,"6,109,400",0.4%,"-1,325,300 (-17.8%)","13,981,442,480",655,-63 (-8.8%),"1,419,613",73,152
0105000,전체,2021-11-08,9,20196270,싱크홀,64 상승,2021-08-11,"2,960,000",0.2%,"2,899,000 (4,752.5%)","21,387,214,690",520,"509 (4,627.3%)","2,194,102",2,2
0105000,전체,2021-11-08,10,20219894,빌리 홀리데이,2 하락,2021-11-04,"4,407,800",0.3%,"-4,665,700 (-51.4%)","46,999,120",433,-408 (-48.5%),"4,467",62,87
0105000,전체,2021-11-08,11,20210302,퍼스트 카우,2 하락,2021-11-04,"3,674,600",0.3%,"-3,813,700 (-50.9%)","36,714,770",417,-395 (-48.6%),"4,083",30,37
0105000,전체,2021-11-08,12,20210262,세버그,5 하락,2021-11-04,"3,508,900",0.2%,"-5,775,800 (-62.2%)","63,429,740",364,-515 (-58.6%),"6,422",82,106
0105000,전체,2021-11-08,13,20191061,007 노 타임 투 다이,1 하락,2021-09-29,"3,361,370",0.2%,"-3,674,380 (-52.2%)","11,978,392,870",347,-306 (-46.9%),"1,225,092",40,48
0105000,전체,2021-11-08,14,20217167,동백,24 상승,2021-10-21,"2,560,000",0.2%,"2,152,000 (527.5%)","80,372,770",338,264 (356.8%),"10,690",16,23
0105000,전체,2021-11-08,15,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,10 하락,2021-10-27,"2,521,300",0.2%,"-23,455,400 (-90.3%)","173,242,100",296,"-2,654 (-90.0%)","20,036",65,71
0105000,전체,2021-11-08,16,20219115,라스트 듀얼: 최후의 결투,3 하락,2021-10-20,"2,746,100",0.2%,"-3,974,080 (-59.1%)","560,348,240",280,-304 (-52.1%),"58,127",21,27
0105000,전체,2021-11-08,17,20192194,인질,4 하락,2021-08-18,"1,300,000",0.1%,"-950,000 (-42.2%)","15,570,690,870",260,-190 (-42.2%),"1,635,529",1,1
0105000,전체,2021-11-08,18,20192986,프리 가이,3 하락,2021-08-11,"950,000",0.1%,"-1,150,000 (-54.8%)","3,112,960,670",190,-230 (-54.8%),"309,646",1,1
0105000,전체,2021-11-08,19,20217102,너에게 가는 길,25 상승,2021-11-17,"1,464,000",0.1%,"849,000 (138.0%)","3,011,000",183,121 (195.2%),340,1,2
0105000,전체,2021-11-08,20,20217742,샹치와 텐 링즈의 전설,31 상승,2021-09-01,"1,091,100",0.1%,"580,730 (113.8%)","17,713,099,420",182,137 (304.4%),"1,740,550",4,4
