지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-16,1,20080653,쿵푸 팬더,동일,2008-06-05,"443,631,000",34.0%,"-2,045,549,000 (-82.2%)","16,421,438,000","67,295","-315,795 (-82.4%)","2,531,068",410,"2,339"
0105000,전체,2008-06-16,2,20080830,인크레더블 헐크,동일,2008-06-12,"315,724,000",24.2%,"-897,638,500 (-74.0%)","3,762,892,500","48,609","-134,244 (-73.4%)","575,937",372,"2,057"
0105000,전체,2008-06-16,3,20080709,섹스 앤 더 시티,2 상승,2008-06-05,"179,781,000",13.8%,"-204,734,000 (-53.2%)","5,402,736,000","28,030","-26,582 (-48.7%)","803,310",268,"1,100"
0105000,전체,2008-06-16,4,20080829,해프닝,1 하락,2008-06-12,"145,202,500",11.1%,"-316,714,500 (-68.6%)","1,770,482,500","21,975","-43,329 (-66.3%)","257,036",230,"1,532"
0105000,전체,2008-06-16,5,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,1 하락,2008-05-22,"88,654,500",6.8%,"-315,756,000 (-78.1%)","26,155,336,500","13,942","-47,915 (-77.5%)","4,026,676",250,"1,274"
0105000,전체,2008-06-16,6,20080641,라스베가스에서만 생길 수 있는 일,동일,2008-05-29,"34,343,500",2.6%,"-65,880,000 (-65.7%)","4,460,563,500","5,269","-9,298 (-63.8%)","672,391",134,405
0105000,전체,2008-06-16,7,20072673,흑심모녀,동일,2008-06-12,"31,447,500",2.4%,"-55,460,500 (-63.8%)","299,863,500","4,935","-7,966 (-61.7%)","45,572",169,851
0105000,전체,2008-06-16,8,20080828,도화선,동일,2008-06-12,"22,391,500",1.7%,"-23,128,000 (-50.8%)","163,784,500","3,473","-3,184 (-47.8%)","24,551",127,654
0105000,전체,2008-06-16,9,20071060,걸스카우트,동일,2008-06-05,"17,579,500",1.3%,"-20,582,000 (-53.9%)","1,422,647,500","3,123","-2,731 (-46.7%)","221,955",146,378
0105000,전체,2008-06-16,10,20080706,디 아이,1 상승,2008-06-05,"4,367,500",0.3%,"-9,765,500 (-69.1%)","531,604,500",682,"-1,530 (-69.2%)","82,660",42,102
0105000,전체,2008-06-16,11,20080663,크로싱,5 상승,2008-06-26,"4,648,000",0.4%,"2,896,000 (165.3%)","24,208,000",664,445 (203.2%),"3,427",8,9
0105000,전체,2008-06-16,12,20080479,나니아 연대기:캐스피언 왕자,2 하락,2008-05-15,"3,644,000",0.3%,"-27,887,000 (-88.4%)","9,224,576,500",602,"-4,600 (-88.4%)","1,466,960",58,95
0105000,전체,2008-06-16,13,20080227,아임 낫 데어,동일,2008-05-29,"2,419,000",0.2%,"-2,376,500 (-49.6%)","100,695,500",361,-306 (-45.9%),"14,772",7,19
0105000,전체,2008-06-16,14,20080736,강철중: 공공의 적 1-1,1 상승,2008-06-19,"1,482,000",0.1%,"482,000 (48.2%)","2,482,000",247,-3 (-1.2%),497,1,1
0105000,전체,2008-06-16,15,20080502,카르마,New,2008-06-19,"912,000",0.1%,"912,000 (100.0%)","1,808,000",228,228 (100.0%),452,1,1
0105000,전체,2008-06-16,16,20072056,그녀는 예뻤다,1 하락,2008-06-12,"1,256,500",0.1%,"-1,105,500 (-46.8%)","16,598,000",188,-144 (-43.4%),"2,364",13,41
0105000,전체,2008-06-16,17,20080659,88분,5 하락,2008-05-29,"1,053,000",0.1%,"-4,123,000 (-79.7%)","1,860,923,500",163,-584 (-78.2%),"281,518",9,23
0105000,전체,2008-06-16,18,20072057,아버지와 마리와 나,1 하락,2008-06-12,"1,003,500",0.1%,"-185,000 (-15.6%)","16,805,000",159,-14 (-8.1%),"2,382",10,27
