지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-16,1,20127593,7번방의 선물,동일,2013-01-23,"3,396,949,000",41.0%,"1,725,842,000 (103.3%)","60,675,271,670","464,044","232,643 (100.5%)","8,433,270",714,"3,512"
0105000,전체,2013-02-16,2,20124083,베를린,동일,2013-01-30,"2,036,549,000",24.6%,"990,906,500 (94.8%)","42,211,776,637","268,764","125,674 (87.8%)","5,747,431",575,"3,012"
0105000,전체,2013-02-16,3,20123387,다이하드: 굿 데이 투 다이,1 상승,2013-02-06,"651,580,500",7.9%,"327,199,500 (100.9%)","9,254,430,500","87,231","44,340 (103.4%)","1,217,757",329,"1,538"
0105000,전체,2013-02-16,4,20126087,남자사용설명서,1 하락,2013-02-14,"604,126,624",7.3%,"283,025,491 (88.1%)","1,385,183,257","80,616","35,719 (79.6%)","191,513",351,"1,852"
0105000,전체,2013-02-16,5,20133981,헨젤과 그레텔: 마녀 사냥꾼 3D,동일,2013-02-14,"457,426,500",5.5%,"183,986,500 (67.3%)","1,034,419,000","55,240","20,837 (60.6%)","128,807",297,"1,295"
0105000,전체,2013-02-16,6,20123644,해양경찰 마르코,2 상승,2013-02-14,"252,537,000",3.0%,"181,954,000 (257.8%)","372,036,000","38,715","27,424 (242.9%)","58,088",265,562
0105000,전체,2013-02-16,7,20125990,남쪽으로 튀어,1 하락,2013-02-06,"246,225,500",3.0%,"109,463,000 (80.0%)","5,344,256,500","34,302","15,017 (77.9%)","742,090",240,834
0105000,전체,2013-02-16,8,20123421,눈의 여왕,1 상승,2013-02-07,"169,724,000",2.0%,"126,026,000 (288.4%)","1,487,654,000","25,750","18,735 (267.1%)","220,565",222,383
0105000,전체,2013-02-16,9,20123484,실버라이닝 플레이북,2 하락,2013-02-14,"155,855,500",1.9%,"53,789,000 (52.7%)","412,257,500","19,688","6,065 (44.5%)","55,107",217,659
0105000,전체,2013-02-16,10,20123681,뽀로로 극장판 슈퍼썰매 대모험,2 상승,2013-01-23,"96,751,500",1.2%,"77,610,000 (405.5%)","6,258,548,500","13,214","10,386 (367.3%)","852,240",95,148
0105000,전체,2013-02-16,11,20121455,아기기린 자라파,2 상승,2013-02-14,"35,708,500",0.4%,"25,626,500 (254.2%)","56,753,500","5,463","3,886 (246.4%)","8,828",85,215
0105000,전체,2013-02-16,12,20000067,러브레터,2 하락,1999-11-20,"43,434,000",0.5%,"16,596,500 (61.8%)","107,926,000","5,280","1,824 (52.8%)","13,860",48,135
0105000,전체,2013-02-16,13,20128274,레미제라블,2 하락,2012-12-19,"32,857,500",0.4%,"9,227,500 (39.0%)","42,744,833,000","4,415","1,173 (36.2%)","5,868,685",24,51
0105000,전체,2013-02-16,14,20010292,몬스터 주식회사,3 상승,2001-12-20,"37,520,500",0.5%,"29,816,500 (387.0%)","860,433,000","3,695","2,909 (370.1%)","82,769",42,61
0105000,전체,2013-02-16,15,20128386,라이프 오브 파이,동일,2013-01-01,"16,907,000",0.2%,"7,775,000 (85.1%)","15,689,232,000","1,742",797 (84.3%),"1,576,425",9,21
0105000,전체,2013-02-16,16,20123483,문라이즈 킹덤,3 상승,2013-01-31,"11,986,900",0.1%,"7,089,900 (144.8%)","181,891,500","1,504",874 (138.7%),"23,278",22,37
0105000,전체,2013-02-16,17,19548002,사브리나,1 하락,,"1,880,000",0.0%,"234,000 (14.2%)","3,526,000",940,117 (14.2%),"1,763",1,4
0105000,전체,2013-02-16,18,20122222,더 헌트,2 상승,2013-01-24,"6,847,900",0.1%,"2,629,400 (62.3%)","202,682,100",883,327 (58.8%),"26,716",19,29
0105000,전체,2013-02-16,19,20134288,비러브드,13 상승,2013-02-14,"2,855,000",0.0%,"1,674,000 (141.7%)","7,446,500",370,209 (129.8%),990,10,16
0105000,전체,2013-02-16,20,20128746,서칭 포 슈가맨,45 상승,2012-10-11,"2,981,000",0.0%,"2,897,000 (3,448.8%)","193,267,700",337,"323 (2,307.1%)","26,595",3,3
0105000,전체,2013-02-16,21,20122101,아무르,7 상승,2012-12-19,"2,895,500",0.0%,"1,087,500 (60.1%)","520,891,800",334,95 (39.7%),"68,175",6,10
0105000,전체,2013-02-16,22,20133923,비스트,동일,2013-02-07,"2,134,000",0.0%,"-36,500 (-1.7%)","27,025,400",293,-6 (-2.0%),"3,806",18,23
0105000,전체,2013-02-16,23,20135383,레이징 피닉스2 : 여자옹박의 귀환,3 상승,2013-02-15,"559,000",0.0%,"-10,000 (-1.8%)","1,128,000",267,0 (0.0%),534,1,1
0105000,전체,2013-02-16,24,20134681,징기스칸 : 제국의 건설,New,2013-02-08,"553,000",0.0%,"553,000 (100.0%)","3,296,000",264,264 (100.0%),"1,568",1,1
0105000,전체,2013-02-16,25,20129156,몬스터 호텔,2 상승,2013-01-17,"1,586,000",0.0%,"434,000 (37.7%)","6,077,769,500",243,-18 (-6.9%),"884,503",3,4
0105000,전체,2013-02-16,26,20123781,여친남친,9 상승,2013-02-07,"1,761,000",0.0%,"891,000 (102.4%)","30,819,900",224,103 (85.1%),"3,885",18,23
0105000,전체,2013-02-16,27,20113917,파라노만,15 상승,2013-02-07,"1,359,000",0.0%,"845,000 (164.4%)","72,049,000",194,130 (203.1%),"10,518",6,6
0105000,전체,2013-02-16,28,20129116,옴 샨티 옴,6 상승,2013-02-14,"1,469,000",0.0%,"457,000 (45.2%)","3,551,000",175,50 (40.0%),453,11,14
0105000,전체,2013-02-16,29,20122231,안나 카레니나,New,2013-03-21,"1,361,500",0.0%,"1,361,500 (100.0%)","3,886,500",163,163 (100.0%),447,2,2
0105000,전체,2013-02-16,30,20111087,불륜의 시대,1 상승,2013-02-14,"856,500",0.0%,"-110,500 (-11.4%)","3,615,500",150,-33 (-18.0%),620,4,5
0105000,전체,2013-02-16,30,20122232,세션 : 이 남자가 사랑하는 법,8 상승,2013-01-17,"1,315,000",0.0%,"663,000 (101.7%)","94,592,500",150,73 (94.8%),"11,940",3,4
0105000,전체,2013-02-16,32,20126407,가디언즈,18 상승,2012-11-29,"489,000",0.0%,"377,000 (336.6%)","8,211,817,000",145,111 (326.5%),"1,075,453",1,4
0105000,전체,2013-02-16,33,19588009,뜨거운 양철 지붕 위의 고양이,4 상승,,"284,000",0.0%,"120,000 (73.2%)","7,288,000",142,60 (73.2%),"3,599",1,4
0105000,전체,2013-02-16,34,20078381,인투 더 와일드,New,,"797,000",0.0%,"797,000 (100.0%)","1,242,000",120,120 (100.0%),188,1,1
0105000,전체,2013-02-16,35,20127494,늑대아이,43 상승,2012-09-13,"713,000",0.0%,"658,000 (1,196.4%)","2,313,728,761",115,"108 (1,542.9%)","336,308",2,3
0105000,전체,2013-02-16,36,20124935,박수건달,7 상승,2013-01-09,"732,000",0.0%,"326,000 (80.3%)","28,377,642,569",107,48 (81.4%),"3,897,687",4,7
0105000,전체,2013-02-16,37,20124547,달콤한 인생,2 상승,,"196,000",0.0%,"44,000 (28.9%)","1,128,000",98,22 (28.9%),564,1,2
0105000,전체,2013-02-16,38,20129262,제로 다크 서티,New,2013-03-07,"867,000",0.0%,"867,000 (100.0%)","867,000",92,92 (100.0%),92,1,1
0105000,전체,2013-02-16,39,20028728,러시아 방주,9 상승,,"480,000",0.0%,"330,000 (220.0%)","1,024,000",90,59 (190.3%),197,1,1
0105000,전체,2013-02-16,40,20112457,굿바이 홈런,7 상승,2013-02-14,"529,000",0.0%,"218,000 (70.1%)","4,349,500",82,42 (105.0%),735,6,8
0105000,전체,2013-02-16,41,20134103,날아라! 호빵맨 극장판: 구하라! 코코링과 기적의 별,20 하락,2013-02-07,"421,500",0.0%,"-1,103,500 (-72.4%)","39,765,750",70,-231 (-76.7%),"8,274",6,6
0105000,전체,2013-02-16,42,19418007,시민 케인,2 상승,,"138,000",0.0%,"30,000 (27.8%)","1,796,000",69,15 (27.8%),643,1,2
0105000,전체,2013-02-16,43,20134505,부도리의 꿈(감독판),28 상승,2013-01-30,"527,000",0.0%,"435,500 (476.0%)","6,361,000",61,50 (454.5%),880,1,2
0105000,전체,2013-02-16,43,20122224,프레셔스,31 상승,2013-01-10,"421,000",0.0%,"369,000 (709.6%)","7,903,400",61,52 (577.8%),"1,045",3,3
0105000,전체,2013-02-16,45,20021414,불확실성의 원리,New,,"250,000",0.0%,"250,000 (100.0%)","504,000",51,51 (100.0%),104,1,1
0105000,전체,2013-02-16,46,20123155,아이다,11 하락,2012-12-22,"1,300,000",0.0%,"-1,100,500 (-45.8%)","76,393,000",49,-40 (-44.9%),"2,796",1,1
0105000,전체,2013-02-16,47,20123623,블러드-C : 더 라스트 다크,5 상승,2013-02-14,"345,000",0.0%,"164,000 (90.6%)","876,000",45,19 (73.1%),118,4,5
