지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-01,1,20040631,터미널,동일,2004-08-27,"229,054,500",28.9%,"-44,479,000 (-16.3%)","2,825,739,000","35,643","-7,331 (-17.1%)","438,038",117,658
0105000,전체,2004-09-01,2,20040613,알포인트,동일,2004-08-20,"155,977,000",19.7%,"-18,409,500 (-10.6%)","4,731,480,000","24,310","-3,238 (-11.8%)","746,834",91,595
0105000,전체,2004-09-01,3,20040617,시실리 2km,동일,2004-08-13,"133,577,000",16.8%,"-12,823,500 (-8.8%)","6,692,142,000","21,363","-1,668 (-7.2%)","1,051,441",82,538
0105000,전체,2004-09-01,4,20040596,바람의 파이터,동일,2004-08-12,"105,825,500",13.3%,"-16,718,000 (-13.6%)","8,247,343,000","16,941","-2,332 (-12.1%)","1,299,809",87,514
0105000,전체,2004-09-01,5,20040615,본 슈프리머시,동일,2004-08-20,"56,766,000",7.2%,"-7,545,500 (-11.7%)","2,257,128,500","8,920","-1,372 (-13.3%)","343,865",73,392
0105000,전체,2004-09-01,6,20040637,쓰리 몬스터,1 상승,2004-08-20,"21,222,000",2.7%,"-3,856,500 (-15.4%)","1,139,192,500","3,321",-638 (-16.1%),"177,208",47,202
0105000,전체,2004-09-01,7,20040600,프레디 대 제이슨-13일의 금요일11,1 상승,2004-08-27,"21,191,500",2.7%,"-3,690,000 (-14.8%)","298,630,000","3,303",-632 (-16.1%),"46,567",53,335
0105000,전체,2004-09-01,8,20040616,가필드,2 하락,2004-08-19,"18,604,500",2.3%,"-6,976,000 (-27.3%)","1,424,860,500","3,076","-1,191 (-27.9%)","233,418",65,293
0105000,전체,2004-09-01,9,20040623,헬보이,1 상승,2004-08-20,"9,108,000",1.1%,"53,000 (0.6%)","728,106,500","1,508",86 (6.0%),"113,533",37,132
0105000,전체,2004-09-01,10,20040532,셧업,1 하락,2004-08-27,"8,308,000",1.0%,"-990,000 (-10.6%)","117,663,000","1,343",-156 (-10.4%),"18,256",44,208
