지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-17,1,20234675,파묘,동일,2024-02-22,"2,825,194,994",63.0%,"-600,460,689 (-17.5%)","89,750,144,011","285,277","-59,677 (-17.3%)","9,298,502","1,942","7,661"
0105000,전체,2024-03-17,2,20236295,듄: 파트2,동일,2024-02-28,"835,239,621",18.6%,"-164,399,264 (-16.4%)","18,192,297,131","68,954","-12,848 (-15.7%)","1,581,235",917,"2,225"
0105000,전체,2024-03-17,3,20236180,웡카,동일,2024-01-31,"207,772,866",4.6%,"2,556,091 (1.2%)","33,334,833,842","21,582",426 (2.0%),"3,466,598",480,762
0105000,전체,2024-03-17,4,20247437,브레드이발소: 셀럽 인 베이커리타운,1 상승,2024-03-01,"87,329,600",1.9%,"8,455,250 (10.7%)","1,452,203,560","10,283",940 (10.1%),"169,379",261,413
0105000,전체,2024-03-17,5,20236732,가여운 것들,1 하락,2024-03-06,"79,601,000",1.8%,"-17,160,307 (-17.7%)","1,097,080,728","7,751","-1,659 (-17.6%)","109,826",319,447
0105000,전체,2024-03-17,6,20247782,랜드 오브 배드,1 상승,2024-03-13,"48,786,326",1.1%,"-5,886,747 (-10.8%)","220,339,722","5,349",-760 (-12.4%),"25,815",377,587
0105000,전체,2024-03-17,7,20234789,패스트 라이브즈,1 하락,2024-03-06,"52,520,407",1.2%,"-11,117,305 (-17.5%)","816,073,276","5,320","-1,041 (-16.4%)","89,574",331,491
0105000,전체,2024-03-17,8,20247593,용감한 돌고래 벨루와 바닷속 친구들,동일,2024-03-13,"36,366,160",0.8%,"3,821,440 (11.7%)","79,166,580","4,655",511 (12.3%),"10,194",176,211
0105000,전체,2024-03-17,9,20235562,인어공주: 마법물약의 비밀,2 상승,2024-03-14,"32,755,029",0.7%,"3,405,113 (11.6%)","71,792,045","3,749",408 (12.2%),"8,298",188,214
0105000,전체,2024-03-17,10,20236488,밥 말리: 원 러브,1 하락,2024-03-13,"32,859,994",0.7%,"-6,859,060 (-17.3%)","250,117,549","3,408",-673 (-16.5%),"27,283",475,699
0105000,전체,2024-03-17,11,20247074,건국전쟁,1 하락,2024-02-01,"24,723,834",0.6%,"-11,921,017 (-32.5%)","10,792,964,189","2,681","-1,131 (-29.7%)","1,160,625",168,192
0105000,전체,2024-03-17,12,20247053,메이 디셈버,2 상승,2024-03-13,"24,182,588",0.5%,"-488,910 (-2.0%)","224,006,569","2,368",-161 (-6.4%),"23,931",306,383
0105000,전체,2024-03-17,13,20247198,마담 웹,1 하락,2024-03-13,"20,436,817",0.5%,"-8,628,939 (-29.7%)","118,307,603","2,133","-1,018 (-32.3%)","12,634",463,555
0105000,전체,2024-03-17,14,20236714,극장판 스파이 패밀리 코드 : 화이트,1 하락,2024-03-20,"23,648,856",0.5%,"-10,756,800 (-31.3%)","133,202,512","1,900","-1,128 (-37.3%)","11,957",8,9
0105000,전체,2024-03-17,15,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",동일,2024-02-14,"20,183,600",0.5%,"-2,843,400 (-12.3%)","5,547,884,300","1,895",-300 (-13.7%),"489,916",86,107
0105000,전체,2024-03-17,16,20234619,로봇 드림,동일,2024-03-13,"16,862,338",0.4%,"-309,569 (-1.8%)","97,569,734","1,719",22 (1.3%),"10,379",114,135
0105000,전체,2024-03-17,17,20247473,아이엠 티라노,2 상승,2024-03-01,"10,457,700",0.2%,"1,315,900 (14.4%)","402,419,000","1,148",117 (11.3%),"47,665",96,109
0105000,전체,2024-03-17,18,20234730,추락의 해부,동일,2024-01-31,"12,859,895",0.3%,"86,695 (0.7%)","938,485,337","1,141",-38 (-3.2%),"95,081",57,60
0105000,전체,2024-03-17,19,20176562,예수는 역사다,11 상승,2017-07-13,"8,035,500",0.2%,"5,061,520 (170.2%)","1,313,201,514",882,557 (171.4%),"181,102",11,12
0105000,전체,2024-03-17,20,20210127,화녀,2 상승,2024-03-14,"7,670,539",0.2%,"105,139 (1.4%)","42,053,339",867,23 (2.7%),"4,905",73,88
0105000,전체,2024-03-17,21,19980003,태양은 없다,4 하락,1999-01-01,"7,190,600",0.2%,"-5,749,500 (-44.4%)","57,288,300",822,-685 (-45.5%),"7,234",77,110
0105000,전체,2024-03-17,22,20247680,원 앤 온리,1 하락,2024-03-13,"7,072,900",0.2%,"-1,610,530 (-18.5%)","47,037,450",690,-167 (-19.5%),"4,907",91,116
0105000,전체,2024-03-17,23,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,4 상승,2023-12-22,"6,133,939",0.1%,"1,587,139 (34.9%)","9,101,073,672",622,145 (30.4%),"941,082",37,40
0105000,전체,2024-03-17,24,20207341,레이니 데이 인 뉴욕,1 하락,2020-05-06,"5,472,230",0.1%,"-421,748 (-7.2%)","839,071,786",539,-65 (-10.8%),"95,067",72,77
0105000,전체,2024-03-17,25,20231415,소풍,1 상승,2024-02-07,"4,644,239",0.1%,"-304,561 (-6.2%)","3,014,614,448",524,-34 (-6.1%),"336,969",40,44
0105000,전체,2024-03-17,26,20236181,은하수,New,2024-04-10,"5,489,000",0.1%,"5,489,000 (100.0%)","5,489,000",499,499 (100.0%),499,2,2
0105000,전체,2024-03-17,27,20128274,레미제라블,3 하락,2012-12-19,"6,829,459",0.2%,"-586,961 (-7.9%)","43,245,988,569",485,-76 (-13.5%),"5,944,757",18,22
0105000,전체,2024-03-17,28,20232134,돌핀,8 하락,2024-03-13,"3,501,239",0.1%,"-6,919,361 (-66.4%)","40,149,439",414,-528 (-56.1%),"4,404",56,62
0105000,전체,2024-03-17,29,20234808,생츄어리 2 : 쿼카가 너무해,1 하락,2024-03-07,"2,688,617",0.1%,"-423,783 (-13.6%)","76,322,824",340,-47 (-12.1%),"8,600",32,33
0105000,전체,2024-03-17,30,20230614,대결! 애니메이션,5 상승,2024-03-06,"1,929,895",0.0%,"369,817 (23.7%)","67,522,570",226,15 (7.1%),"9,375",36,37
0105000,전체,2024-03-17,31,20209148,캐나다 평원,5 상승,,"438,000",0.0%,"22,000 (5.3%)","1,958,000",219,11 (5.3%),979,1,4
0105000,전체,2024-03-17,32,19970037,비트,3 하락,1997-05-03,"1,947,000",0.0%,"-1,595,500 (-45.0%)","91,533,300",213,-162 (-43.2%),"11,271",33,43
0105000,전체,2024-03-17,33,20247063,바튼 아카데미,2 하락,2024-02-21,"1,690,800",0.0%,"-1,708,300 (-50.3%)","278,808,399",171,-151 (-46.9%),"29,357",13,13
0105000,전체,2024-03-17,34,20234708,막걸리가 알려줄거야,동일,2024-02-28,"1,526,739",0.0%,"-147,861 (-8.8%)","95,384,271",168,-51 (-23.3%),"9,972",13,14
0105000,전체,2024-03-17,35,19628012,007 살인번호,3 하락,,"330,000",0.0%,"-126,000 (-27.6%)","27,741,000",165,-63 (-27.6%),"13,573",1,4
0105000,전체,2024-03-17,36,20247451,오키쿠와 세계,11 상승,2024-02-21,"1,032,500",0.0%,"263,500 (34.3%)","61,821,295",126,34 (37.0%),"6,480",10,11
0105000,전체,2024-03-17,37,20234114,괴물,동일,2023-11-29,"1,181,000",0.0%,"-567,039 (-32.4%)","5,265,369,370",118,-77 (-39.5%),"534,283",12,12
0105000,전체,2024-03-17,38,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,1 상승,2023-10-19,"946,856",0.0%,"-794,344 (-45.6%)","351,447,720",108,-56 (-34.1%),"40,220",2,2
0105000,전체,2024-03-17,39,20247219,사운드 오브 프리덤,1 상승,2024-02-21,"1,125,900",0.0%,"-477,100 (-29.8%)","570,179,700",105,-39 (-27.1%),"52,381",41,42
0105000,전체,2024-03-17,40,20234641,극장판 츠루네: 시작의 한 발,1 상승,2024-02-21,"874,639",0.0%,"-501,778 (-36.5%)","147,361,184",96,-45 (-31.9%),"16,228",25,25
0105000,전체,2024-03-17,41,20247195,레이징 그레이스,4 상승,2024-03-13,"883,130",0.0%,"-18,948 (-2.1%)","8,244,886",88,-11 (-11.1%),877,26,28
0105000,전체,2024-03-17,42,20226431,오펜하이머,4 하락,2023-08-15,"865,630",0.0%,"-732,570 (-45.8%)","34,441,222,456",86,-90 (-51.1%),"3,237,323",13,13
0105000,전체,2024-03-17,43,20234731,갓랜드,13 상승,2024-02-28,"631,700",0.0%,"198,300 (45.8%)","20,096,330",81,23 (39.7%),"2,425",8,8
0105000,전체,2024-03-17,44,19918461,유메지,11 상승,,"838,000",0.0%,"60,000 (7.7%)","2,070,000",70,5 (7.7%),173,1,1
0105000,전체,2024-03-17,45,19818083,아지랑이좌,13 상승,,"800,000",0.0%,"166,000 (26.2%)","2,188,000",67,14 (26.4%),183,1,1
0105000,전체,2024-03-17,46,20247444,월레스와 그로밋 더 클래식 컬렉션,4 하락,2024-02-21,"945,000",0.0%,"-1,005,000 (-51.5%)","260,045,000",63,-67 (-51.5%),"17,362",6,6
0105000,전체,2024-03-17,47,19588005,남태평양,11 상승,1971-08-07,"114,000",0.0%,"8,000 (7.5%)","22,560,924",57,4 (7.5%),"12,582",1,2
0105000,전체,2024-03-17,47,20071054,중경삼림,3 하락,1995-09-02,"584,500",0.0%,"-456,078 (-43.8%)","1,054,126,618",57,-52 (-47.7%),"112,523",3,3
0105000,전체,2024-03-17,49,19808205,지고이네르바이젠,1 하락,,"670,000",0.0%,"-396,000 (-37.1%)","2,360,000",56,-33 (-37.1%),198,1,1
0105000,전체,2024-03-17,50,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"465,600",0.0%,"-290,195 (-38.4%)","50,984,694,210",55,-33 (-37.5%),"4,875,403",4,4
0105000,전체,2024-03-17,51,20235114,부활 그 소망,2 하락,2024-03-07,"421,000",0.0%,"-527,200 (-55.6%)","78,718,800",52,-36 (-40.9%),"7,405",2,2
0105000,전체,2024-03-17,52,20235145,기적의 시작,28 하락,2024-02-22,"448,000",0.0%,"-4,652,500 (-91.2%)","210,787,035",50,-511 (-91.1%),"24,348",7,8
