지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-02,42,20071066,말할 수 없는 비밀,1 하락,2008-01-10,"1,602,500",0.0%,"77,000 (5.0%)","1,144,923,400",210,-3 (-1.4%),"161,750",29,30
0105000,전체,2016-12-02,43,20163196,줄리에타,1 상승,2016-11-17,"1,583,000",0.0%,"261,000 (19.7%)","56,984,300",201,31 (18.2%),"7,173",15,16
0105000,전체,2016-12-02,44,20165042,빅뱅 메이드,New,2016-06-30,"860,000",0.0%,"860,000 (100.0%)","465,587,700",174,174 (100.0%),"55,401",1,1
0105000,전체,2016-12-02,45,20163107,아더왕의 전설,New,2016-11-09,"1,992,000",0.1%,"1,992,000 (100.0%)","17,291,000",166,166 (100.0%),"1,133",1,1
0105000,전체,2016-12-02,46,20142706,시소,18 하락,2016-11-10,"980,000",0.0%,"-685,000 (-41.1%)","46,100,700",165,-178 (-51.9%),"5,920",5,5
0105000,전체,2016-12-02,47,20163049,다음 침공은 어디?,13 하락,2016-09-08,"957,000",0.0%,"-1,159,000 (-54.8%)","137,448,700",157,-110 (-41.2%),"17,610",2,4
0105000,전체,2016-12-02,48,19770076,데미트리아스,3 하락,1977-02-18,"308,000",0.0%,"-26,000 (-7.8%)","8,900,000",154,-13 (-7.8%),"4,391",1,4
0105000,전체,2016-12-02,49,20119126,하이 눈,10 하락,,"261,000",0.0%,"-125,000 (-32.4%)","14,541,000",135,-79 (-36.9%),"7,271",1,4
0105000,전체,2016-12-02,50,20124466,34번가의 기적,3 하락,,"264,000",0.0%,"-58,000 (-18.0%)","5,543,000",132,-29 (-18.0%),"2,769",1,4
0105000,전체,2016-12-02,51,20160821,레이디 수잔,5 하락,2016-11-24,"843,000",0.0%,"-247,400 (-22.7%)","44,656,300",110,-53 (-32.5%),"6,094",9,12
0105000,전체,2016-12-02,52,20164162,페이 더 고스트,7 상승,2016-11-30,"798,500",0.0%,"156,000 (24.3%)","5,274,000",106,13 (14.0%),699,36,45
0105000,전체,2016-12-02,53,20154802,아티스트: 다시 태어나다,New,2017-03-09,"596,300",0.0%,"596,300 (100.0%)","596,300",102,102 (100.0%),102,1,1
0105000,전체,2016-12-02,54,20164858,SIFF2016-특별단편 7,New,,"603,100",0.0%,"603,100 (100.0%)","603,100",101,101 (100.0%),101,1,1
0105000,전체,2016-12-02,55,20162147,세상에서 고양이가 사라진다면,6 상승,2016-11-09,"899,000",0.0%,"362,000 (67.4%)","497,814,200",95,32 (50.8%),"69,716",2,3
0105000,전체,2016-12-02,56,20040633,그 여름 가장 조용한 바다,4 상승,2004-08-13,"669,034",0.0%,"112,034 (20.1%)","22,573,034",84,22 (35.5%),"3,605",2,2
0105000,전체,2016-12-02,57,20162971,노후 대책 없다,New,2017-06-29,"486,000",0.0%,"486,000 (100.0%)","649,500",81,81 (100.0%),117,1,1
0105000,전체,2016-12-02,57,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,20 상승,2016-10-13,"413,000",0.0%,"243,000 (142.9%)","191,948,400",81,53 (189.3%),"27,246",1,1
0105000,전체,2016-12-02,59,20163195,아메리칸 허니: 방황하는 별의 노래,New,2017-07-13,"746,000",0.0%,"746,000 (100.0%)","746,000",79,79 (100.0%),79,1,1
0105000,전체,2016-12-02,60,20163314,다가오는 것들,8 하락,2016-09-29,"739,000",0.0%,"-364,000 (-33.0%)","243,651,834",77,-61 (-44.2%),"30,346",2,4
0105000,전체,2016-12-02,60,20138783,와와의 학교 가는 날,3 하락,2016-10-27,"317,000",0.0%,"-154,000 (-32.7%)","68,157,800",77,-24 (-23.8%),"12,814",4,4
0105000,전체,2016-12-02,62,19990069,유령,8 하락,1999-07-31,"222,000",0.0%,"-102,000 (-31.5%)","1,556,000",74,-34 (-31.5%),518,1,5
0105000,전체,2016-12-02,63,19980046,하나비,New,1998-12-05,"700,000",0.0%,"700,000 (100.0%)","2,168,000",70,70 (100.0%),269,1,1
0105000,전체,2016-12-02,63,20164854,스톡홀름의 마지막 연인,New,2017-12-21,"649,000",0.0%,"649,000 (100.0%)","649,000",70,70 (100.0%),70,1,1
0105000,전체,2016-12-02,63,20164647,SIFF2016-경쟁단편 7,New,,"413,100",0.0%,"413,100 (100.0%)","413,100",70,70 (100.0%),70,1,1
0105000,전체,2016-12-02,66,20161799,행복 목욕탕,New,2017-03-23,"571,000",0.0%,"571,000 (100.0%)","571,000",67,67 (100.0%),67,1,1
0105000,전체,2016-12-02,67,20100316,청설,3 상승,2010-06-17,"479,500",0.0%,"197,000 (69.7%)","118,545,000",66,26 (65.0%),"15,953",20,21
0105000,전체,2016-12-02,68,20164624,SIFF2016-경쟁단편 1,New,,"366,200",0.0%,"366,200 (100.0%)","366,200",62,62 (100.0%),62,1,1
0105000,전체,2016-12-02,69,20160484,누에치던 방,New,2018-01-31,"357,500",0.0%,"357,500 (100.0%)","357,500",60,60 (100.0%),60,1,1
0105000,전체,2016-12-02,70,20020192,기쿠지로의 여름,4 상승,2002-08-30,"397,000",0.0%,"75,000 (23.3%)","1,683,000",57,21 (58.3%),213,2,2
0105000,전체,2016-12-02,71,20164526,"나의 위대한 친구, 세잔",New,2016-12-15,"391,000",0.0%,"391,000 (100.0%)","8,654,800",56,56 (100.0%),"1,064",1,1
0105000,전체,2016-12-02,72,20149258,작은 형,12 상승,2016-11-30,"394,500",0.0%,"245,000 (163.9%)","4,420,000",55,32 (139.1%),609,18,25
0105000,전체,2016-12-02,73,20160503,분장,New,2017-09-27,"321,600",0.0%,"321,600 (100.0%)","1,735,300",54,54 (100.0%),214,1,1
0105000,전체,2016-12-02,74,20030440,자토이치,New,2004-01-30,"315,000",0.0%,"315,000 (100.0%)","158,337,500",51,51 (100.0%),"24,528",2,2
0105000,전체,2016-12-02,75,20163258,램스,6 하락,2016-11-03,"317,000",0.0%,"43,000 (15.7%)","27,614,800",48,7 (17.1%),"3,670",5,6
0105000,전체,2016-12-02,75,20164857,SIFF2016-특별단편 5,New,,"288,000",0.0%,"288,000 (100.0%)","288,000",48,48 (100.0%),48,1,1
0105000,전체,2016-12-02,77,20160522,아기와 나,New,2017-11-23,"273,600",0.0%,"273,600 (100.0%)","273,600",46,46 (100.0%),46,1,1
0105000,전체,2016-12-02,77,20164829,나는 부정한다,New,2017-04-26,"367,000",0.0%,"367,000 (100.0%)","367,000",46,46 (100.0%),46,1,1
0105000,전체,2016-12-02,79,20162927,오 마이 파파,3 상승,2016-11-10,"286,000",0.0%,"149,000 (108.8%)","81,144,100",44,20 (83.3%),"11,330",8,9
0105000,전체,2016-12-02,79,19578009,파리의 연인,New,,"140,000",0.0%,"140,000 (100.0%)","10,974,000",44,44 (100.0%),"5,443",1,1
0105000,전체,2016-12-02,81,20000074,소나티네,9 하락,2000-01-08,"195,000",0.0%,"-93,000 (-32.3%)","1,063,000",39,7 (21.9%),129,1,1
0105000,전체,2016-12-02,81,20164628,SIFF2016-선택 1,New,,"236,500",0.0%,"236,500 (100.0%)","236,500",39,39 (100.0%),39,1,1
0105000,전체,2016-12-02,81,20164510,아웃레이지 비욘드,6 상승,,"195,039",0.0%,"24,039 (14.1%)","476,039",39,20 (105.3%),69,1,1
0105000,전체,2016-12-02,81,20140256,딜쿠샤,17 상승,2016-11-24,"307,000",0.0%,"227,000 (283.8%)","7,158,200",39,28 (254.5%),952,5,5
0105000,전체,2016-12-02,85,20167150,엘비스와 대통령,13 하락,2016-11-30,"297,000",0.0%,"52,000 (21.2%)","2,154,000",38,-1 (-2.6%),314,15,16
0105000,전체,2016-12-02,86,20161527,로스트 인 더스트,19 하락,2016-11-03,"314,000",0.0%,0 (0.0%),"629,448,822",37,-7 (-15.9%),"80,673",2,4
0105000,전체,2016-12-02,86,20167041,킹 오브 프리즘 (바이 프리티 리듬),74 하락,2016-08-11,"231,000",0.0%,"-8,628,000 (-97.4%)","807,892,000",37,"-1,217 (-97.0%)","96,769",5,5
0105000,전체,2016-12-02,88,20164645,SIFF2016-경쟁단편 5,New,,"216,000",0.0%,"216,000 (100.0%)","216,000",36,36 (100.0%),36,1,1
0105000,전체,2016-12-02,88,20162928,카페 6,8 하락,2016-11-16,"295,000",0.0%,"81,500 (38.2%)","194,872,500",36,8 (28.6%),"28,159",5,8
0105000,전체,2016-12-02,88,20169730,당신자신과 당신의 것,12 하락,2016-11-10,"266,500",0.0%,"17,500 (7.0%)","141,025,100",36,2 (5.9%),"17,332",8,8
0105000,전체,2016-12-02,91,20040801,돌스,7 상승,2003-10-24,"170,000",0.0%,"71,000 (71.7%)","569,000",34,23 (209.1%),93,1,1
0105000,전체,2016-12-02,92,20161589,죽여주는 여자,17 하락,2016-10-06,"177,000",0.0%,"-5,000 (-2.7%)","880,330,800",33,-2 (-5.7%),"120,576",2,2
0105000,전체,2016-12-02,93,20163464,겁쟁이 페달: 스페어 바이크,1 상승,2016-11-17,"235,000",0.0%,"152,000 (183.1%)","17,380,000",31,18 (138.5%),"2,320",4,5
0105000,전체,2016-12-02,94,20161502,라우더 댄 밤즈,5 하락,2016-10-27,"240,000",0.0%,"86,000 (55.8%)","87,661,700",29,11 (61.1%),"10,956",2,2
0105000,전체,2016-12-02,95,20164948,SIFF2016-특별단편 3,New,,"168,000",0.0%,"168,000 (100.0%)","168,000",28,28 (100.0%),28,1,1
0105000,전체,2016-12-02,96,20159657,최강전사 미니특공대: 영웅의 탄생,7 하락,2016-02-04,"199,000",0.0%,"70,000 (54.3%)","876,249,200",26,8 (44.4%),"116,937",1,5
0105000,전체,2016-12-02,96,19960065,키즈 리턴,New,2000-09-28,"258,000",0.0%,"258,000 (100.0%)","2,228,000",26,26 (100.0%),253,1,1
0105000,전체,2016-12-02,98,20165611,더 베일,4 하락,2016-11-28,"150,000",0.0%,"72,000 (92.3%)","510,000",25,12 (92.3%),85,1,1
0105000,전체,2016-12-02,99,20163057,깨어난 침묵,New,,"144,000",0.0%,"144,000 (100.0%)","688,000",24,24 (100.0%),132,1,1
0105000,전체,2016-12-02,99,20157835,생의 엘레지 - 로스트로포비치와 비쉬넵스카야,New,,"136,000",0.0%,"136,000 (100.0%)","698,000",24,24 (100.0%),119,1,1
0105000,전체,2016-12-02,101,20161843,위자: 저주의 시작,동일,2016-11-09,"177,000",0.0%,"123,000 (227.8%)","2,636,342,406",23,15 (187.5%),"331,714",4,4
0105000,전체,2016-12-02,102,19990114,스텝맘,New,1999-01-16,"44,000",0.0%,"44,000 (100.0%)","119,000",22,22 (100.0%),50,1,1
0105000,전체,2016-12-02,103,20110913,타이페이 카페 스토리,19 하락,2011-07-07,"138,000",0.0%,"-9,000 (-6.1%)","81,787,900",19,-4 (-17.4%),"10,766",10,10
0105000,전체,2016-12-02,104,20160743,시 읽는 시간,New,2021-03-25,"109,000",0.0%,"109,000 (100.0%)","109,000",18,18 (100.0%),18,1,1
0105000,전체,2016-12-02,104,20111491,러브 미 텐더,31 하락,,"54,000",0.0%,"-8,000 (-12.9%)","3,858,000",18,-13 (-41.9%),"1,920",1,1
0105000,전체,2016-12-02,104,19898269,그 남자 흉폭하다,New,,"180,000",0.0%,"180,000 (100.0%)","556,000",18,18 (100.0%),74,1,1
0105000,전체,2016-12-02,107,20161805,아프리칸 닥터,26 상승,2016-11-03,"104,000",0.0%,"98,000 (1,633.3%)","10,721,500",17,"16 (1,600.0%)","1,565",2,2
0105000,전체,2016-12-02,108,20163066,핵마피아,New,,"96,000",0.0%,"96,000 (100.0%)","418,500",16,16 (100.0%),92,1,1
0105000,전체,2016-12-02,108,19700034,러브 스토리,41 하락,1971-12-15,"52,000",0.0%,"-84,000 (-61.8%)","1,502,000",16,-28 (-63.6%),316,1,1
0105000,전체,2016-12-02,110,20160465,메리 크리스마스 미스터 모,New,2017-12-14,"90,000",0.0%,"90,000 (100.0%)","90,000",15,15 (100.0%),15,1,1
0105000,전체,2016-12-02,111,20160477,나의 연기 워크샵,New,2017-12-28,"84,000",0.0%,"84,000 (100.0%)","84,000",14,14 (100.0%),14,1,1
0105000,전체,2016-12-02,112,20038886,벨빌의 세 쌍둥이,11 하락,2016-10-27,"72,000",0.0%,"-33,000 (-31.4%)","14,966,900",12,4 (50.0%),"1,862",1,1
0105000,전체,2016-12-02,112,20031067,아버지와 아들,New,,"54,000",0.0%,"54,000 (100.0%)","1,704,000",12,12 (100.0%),250,1,1
0105000,전체,2016-12-02,114,19930175,헛소동,12 상승,1993-07-17,"84,000",0.0%,"74,000 (740.0%)","532,000",11,9 (450.0%),70,1,1
0105000,전체,2016-12-02,115,20164964,파크,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2016-12-02,116,20164985,록키Ⅱ를 찾아서,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2016-12-02,116,20155387,혼자,28 하락,2016-11-24,"41,000",0.0%,"-118,000 (-74.2%)","5,522,000",8,-14 (-63.6%),836,5,5
0105000,전체,2016-12-02,118,20169269,올 리브 올리브,New,2017-07-13,"42,000",0.0%,"42,000 (100.0%)","157,000",7,7 (100.0%),42,1,1
0105000,전체,2016-12-02,118,20151783,드래곤 포스 극장판,6 상승,2016-11-17,"35,000",0.0%,"20,000 (133.3%)","39,447,700",7,4 (133.3%),"5,068",2,2
0105000,전체,2016-12-02,118,20166541,달빛궁궐,7 하락,2016-09-07,"42,000",0.0%,"14,000 (50.0%)","1,147,558,600",7,1 (16.7%),"153,046",1,1
0105000,전체,2016-12-02,121,20160794,1942: 최정예특수부대 스페츠나츠,16 하락,2016-12-01,"25,000",0.0%,"-2,000 (-7.4%)","52,000",6,-1 (-14.3%),13,6,6
0105000,전체,2016-12-02,121,20070157,환상의 빛,New,2016-07-07,"46,000",0.0%,"46,000 (100.0%)","153,186,500",6,6 (100.0%),"19,262",1,1
0105000,전체,2016-12-02,121,20161721,크로닉,New,2016-04-14,"48,000",0.0%,"48,000 (100.0%)","45,605,200",6,6 (100.0%),"6,073",1,1
0105000,전체,2016-12-02,124,20160862,선생님의 일기,12 하락,2016-11-02,"16,000",0.0%,0 (0.0%),"497,300,200",5,0 (0.0%),"71,130",5,5
0105000,전체,2016-12-02,124,20167563,이퀄스,New,2016-08-31,"40,000",0.0%,"40,000 (100.0%)","519,972,300",5,5 (100.0%),"68,902",1,1
0105000,전체,2016-12-02,124,20164197,전사 씨야마,12 하락,2016-12-01,"16,000",0.0%,0 (0.0%),"32,000",5,0 (0.0%),10,5,5
0105000,전체,2016-12-02,124,20165923,후궁 : 천년금애 무삭제 감독판,12 하락,2016-12-01,"16,000",0.0%,0 (0.0%),"32,000",5,0 (0.0%),10,5,5
0105000,전체,2016-12-02,124,20130690,소울 오브 브레드,23 하락,2013-12-26,"30,000",0.0%,"-24,000 (-44.4%)","7,932,000",5,-3 (-37.5%),"1,169",2,2
0105000,전체,2016-12-02,124,20164503,발레뤼스,New,2016-11-16,"84,000",0.0%,"84,000 (100.0%)","5,027,500",5,5 (100.0%),310,1,1
0105000,전체,2016-12-02,124,20145507,검사외전,68 하락,2016-02-03,"45,000",0.0%,"-151,000 (-77.0%)","77,320,304,264",5,-93 (-94.9%),"9,707,570",1,1
0105000,전체,2016-12-02,124,20090557,호우시절,4 하락,2009-10-08,"31,000",0.0%,"3,000 (10.7%)","2,140,003,500",5,1 (25.0%),"287,798",1,1
0105000,전체,2016-12-02,124,20100213,부당거래,New,2010-10-28,"45,000",0.0%,"45,000 (100.0%)","20,996,499,500",5,5 (100.0%),"2,723,023",1,1
0105000,전체,2016-12-02,124,19780103,로미오와 줄리엣,47 하락,1978-12-30,"34,000",0.0%,"-170,000 (-83.3%)","1,238,000",5,-23 (-82.1%),182,1,1
0105000,전체,2016-12-02,124,19780078,사망유희,12 하락,1978-05-18,"19,000",0.0%,0 (0.0%),"129,000",5,0 (0.0%),34,5,5
0105000,전체,2016-12-02,124,20165646,시큐리티 스파이,12 하락,2016-12-01,"16,000",0.0%,0 (0.0%),"32,000",5,0 (0.0%),10,5,5
0105000,전체,2016-12-02,124,20164183,사랑: 세 도시 이야기,12 하락,2016-11-24,"19,000",0.0%,0 (0.0%),"129,000",5,0 (0.0%),34,5,5
0105000,전체,2016-12-02,124,20164169,드래곤 네스트: 평화 기사단 VS 블랙 드래곤,4 하락,2016-11-17,"16,000",0.0%,"2,000 (14.3%)","48,856,000",5,1 (25.0%),"6,287",5,5
0105000,전체,2016-12-02,138,20161870,트럼보,15 하락,2016-04-07,"32,000",0.0%,"16,000 (100.0%)","486,984,100",4,2 (100.0%),"61,961",1,1
0105000,전체,2016-12-02,138,20150566,극장판 꼬마버스 타요의 에이스 구출작전,5 하락,2016-01-21,"23,000",0.0%,"17,000 (283.3%)","902,856,400",4,3 (300.0%),"134,822",1,1
0105000,전체,2016-12-02,138,20166128,어떻게 헤어질까,5 하락,2016-11-03,"26,500",0.0%,"20,500 (341.7%)","8,350,600",4,3 (300.0%),"1,050",3,3
0105000,전체,2016-12-02,138,20158359,할머니의 먼 집,New,2016-09-29,"39,000",0.0%,"39,000 (100.0%)","25,599,700",4,4 (100.0%),"3,731",1,1
0105000,전체,2016-12-02,142,20162541,춘몽,35 하락,2016-10-13,"10,500",0.0%,"-27,000 (-72.0%)","114,326,200",3,-6 (-66.7%),"14,418",1,1
0105000,전체,2016-12-02,142,20161701,위켄즈,New,2016-12-22,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2016-12-02,142,20161598,산이 울다,New,2016-05-25,"20,000",0.0%,"20,000 (100.0%)","105,308,700",3,3 (100.0%),"13,883",1,1
0105000,전체,2016-12-02,145,20161961,나는 증인이다,21 하락,2016-09-14,"10,000",0.0%,"-10,000 (-50.0%)","6,838,800",2,-1 (-33.3%),"1,360",1,1
0105000,전체,2016-12-02,145,20162704,극장판 안녕 자두야,22 하락,2016-05-04,"12,000",0.0%,0 (0.0%),"2,137,509,500",2,0 (0.0%),"280,384",1,1
0105000,전체,2016-12-02,145,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,19 하락,2016-11-03,"20,000",0.0%,"5,000 (33.3%)","502,113,500",2,0 (0.0%),"64,353",1,1
0105000,전체,2016-12-02,145,20160863,에스 파트너,19 하락,2016-11-10,"7,000",0.0%,0 (0.0%),"389,000",2,0 (0.0%),109,2,2
0105000,전체,2016-12-02,145,19820019,만추,37 하락,2011-02-17,"12,000",0.0%,"-30,000 (-71.4%)","6,341,459,900",2,-4 (-66.7%),"849,331",1,2
0105000,전체,2016-12-02,145,20168681,아내업고 달리기,New,2016-11-10,"14,000",0.0%,"14,000 (100.0%)","4,708,500",2,2 (100.0%),614,1,1
0105000,전체,2016-12-02,151,20151022,걷기왕,18 하락,2016-10-20,"7,000",0.0%,0 (0.0%),"697,407,075",1,0 (0.0%),"93,654",1,1
0105000,전체,2016-12-02,151,19550028,미망인,New,1955-12-10,"7,000",0.0%,"7,000 (100.0%)","766,000",1,1 (100.0%),341,1,1
0105000,전체,2016-12-02,151,20168747,위스키 탱고 폭스트롯,New,2016-11-10,"6,000",0.0%,"6,000 (100.0%)","35,155,870",1,1 (100.0%),"4,673",1,1
0105000,전체,2016-12-02,151,20154428,야근 대신 뜨개질,57 하락,2016-11-17,"7,000",0.0%,"-66,500 (-90.5%)","7,529,500",1,-12 (-92.3%),"1,125",2,2
0105000,전체,2016-12-02,151,20155385,흔들리는 물결,New,2016-10-27,"9,000",0.0%,"9,000 (100.0%)","11,439,300",1,1 (100.0%),"1,659",1,1
0105000,전체,2016-12-02,151,20155389,여고생,New,,"7,000",0.0%,"7,000 (100.0%)","3,804,200",1,1 (100.0%),531,1,1
0105000,전체,2016-12-02,151,20165723,메이킹 패밀리,25 하락,2016-11-28,"7,000",0.0%,"-3,000 (-30.0%)","44,000",1,-1 (-50.0%),7,1,1
