지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-18,1,20060407,마파도2,1 상승,2007-01-18,"519,827,000",25.3%,"244,401,700 (88.7%)","1,051,514,800","91,815","43,785 (91.2%)","180,380",314,"1,801"
0105000,전체,2007-01-18,2,20060387,미녀는 괴로워,1 하락,2006-12-14,"308,292,100",15.0%,"-3,215,800 (-1.0%)","29,259,117,600","52,727",391 (0.7%),"4,922,029",216,"1,187"
0105000,전체,2007-01-18,3,20060412,허브,동일,2007-01-11,"280,567,300",13.6%,"4,181,000 (1.5%)","3,605,441,900","49,914","1,921 (4.0%)","617,984",227,"1,332"
0105000,전체,2007-01-18,4,20060390,데자뷰,동일,2007-01-11,"167,033,500",8.1%,"-8,951,500 (-5.1%)","2,270,761,000","28,754",-798 (-2.7%),"375,845",177,800
0105000,전체,2007-01-18,5,20060345,에라곤,동일,2007-01-11,"157,805,000",7.7%,"-10,882,100 (-6.5%)","3,366,780,300","28,275","-1,073 (-3.7%)","573,931",213,"1,215"
0105000,전체,2007-01-18,6,20060319,박물관이 살아있다!,동일,2006-12-21,"122,055,000",5.9%,"-19,500,400 (-13.8%)","22,718,686,700","22,105","-3,134 (-12.4%)","3,950,728",187,842
0105000,전체,2007-01-18,7,19900100,로보트 태권V(76년 디지털 복원판),New,,"97,012,000",4.7%,"97,012,000 (100.0%)","119,405,500","18,103","18,103 (100.0%)","22,714",162,705
0105000,전체,2007-01-18,8,20060405,데스노트 : 라스트 네임,1 하락,2007-01-10,"93,794,000",4.6%,"-19,188,500 (-17.0%)","2,337,319,000","17,249","-3,130 (-15.4%)","417,412",183,759
0105000,전체,2007-01-18,9,20060413,블러드 다이아몬드,1 하락,2007-01-11,"93,609,000",4.6%,"-14,878,000 (-13.7%)","1,376,111,100","15,598","-2,150 (-12.1%)","221,314",132,440
0105000,전체,2007-01-18,10,20060417,최강로맨스,New,2007-01-25,"46,000,000",2.2%,"46,000,000 (100.0%)","50,883,000","11,209","11,209 (100.0%)","11,993",12,54
0105000,전체,2007-01-18,11,20070005,신나는 동물농장(애니),New,2007-01-18,"43,117,000",2.1%,"43,117,000 (100.0%)","43,117,000","8,180","8,180 (100.0%)","8,180",104,374
0105000,전체,2007-01-18,12,20060391,묵공,3 하락,2007-01-10,"39,550,000",1.9%,"-21,146,000 (-34.8%)","1,429,757,000","6,734","-3,438 (-33.8%)","236,473",148,384
0105000,전체,2007-01-18,13,20060389,오래된 정원,2 하락,2007-01-04,"16,069,500",0.8%,"-7,384,500 (-31.5%)","1,118,840,500","3,911","-1,675 (-30.0%)","194,799",7,23
0105000,전체,2007-01-18,14,20060039,렌트,19 상승,2007-01-18,"15,518,500",0.8%,"15,398,000 (12,778.4%)","15,639,000","2,642","2,619 (11,387.0%)","2,665",48,187
0105000,전체,2007-01-18,15,20060357,조폭마누라3,5 하락,2006-12-28,"12,330,000",0.6%,"-25,586,500 (-67.5%)","8,751,026,300","2,121","-4,210 (-66.5%)","1,450,842",45,137
0105000,전체,2007-01-18,16,20060018,빨간모자의 진실,3 하락,2006-04-06,"12,680,000",0.6%,"-1,123,000 (-8.1%)","5,652,253,600","1,961",-158 (-7.5%),"937,596",4,21
0105000,전체,2007-01-18,17,20060404,허니와 클로버,3 하락,2007-01-11,"10,779,000",0.5%,"-2,215,500 (-17.0%)","150,534,500","1,744",-360 (-17.1%),"23,639",8,45
0105000,전체,2007-01-18,18,20060383,부그와 엘리엇(애니),6 하락,2007-01-04,"5,990,500",0.3%,"-22,105,500 (-78.7%)","1,625,050,500","1,049","-3,982 (-79.1%)","289,671",25,61
0105000,전체,2007-01-18,19,20060396,올드미스다이어리,4 하락,2006-12-21,"4,946,000",0.2%,"-6,948,500 (-58.4%)","4,643,447,000",780,"-1,107 (-58.7%)","779,417",13,23
0105000,전체,2007-01-18,20,20060365,수면의 과학,2 하락,2006-12-21,"3,502,000",0.2%,"-1,270,500 (-26.6%)","263,942,000",515,-177 (-25.6%),"37,335",4,10
0105000,전체,2007-01-18,21,20060426,내 남자 길들이기,New,2007-01-18,"1,175,500",0.1%,"1,175,500 (100.0%)","1,175,500",168,168 (100.0%),168,1,4
0105000,전체,2007-01-18,22,20060348,로맨틱 홀리데이,5 하락,2006-12-14,"561,000",0.0%,"-4,341,500 (-88.6%)","7,316,982,500",85,-668 (-88.7%),"1,160,748",2,5
0105000,전체,2007-01-18,23,20060054,창문을 마주보며,New,2007-01-04,"532,000",0.0%,"532,000 (100.0%)","4,025,000",76,76 (100.0%),578,1,1
0105000,전체,2007-01-18,24,20060368,방문자,New,2006-11-15,"342,200",0.0%,"342,200 (100.0%)","32,775,400",73,73 (100.0%),"4,825",1,1
0105000,전체,2007-01-18,25,20060393,비상,9 하락,2006-12-14,"437,000",0.0%,"-8,531,000 (-95.1%)","197,620,000",68,"-1,655 (-96.1%)","35,848",1,2
0105000,전체,2007-01-18,26,20060385,랑페르,3 하락,2006-12-14,"385,000",0.0%,"-111,500 (-22.5%)","40,647,500",55,-16 (-22.5%),"5,845",1,1
0105000,전체,2007-01-18,26,20060069,마법사들,New,2006-03-30,"259,600",0.0%,"259,600 (100.0%)","40,954,500",55,55 (100.0%),"6,933",1,1
0105000,전체,2007-01-18,28,20060020,스테이션 에이전트,New,2006-01-27,"220,000",0.0%,"220,000 (100.0%)","20,449,000",47,47 (100.0%),"3,148",1,1
0105000,전체,2007-01-18,29,20060343,무지개 여신,3 하락,2006-11-30,"225,000",0.0%,"-63,000 (-21.9%)","255,562,000",38,-10 (-20.8%),"41,279",1,2
0105000,전체,2007-01-18,30,20080119,김기영 특별전,New,,"680,000",0.0%,"680,000 (100.0%)","680,000",34,34 (100.0%),34,1,1
0105000,전체,2007-01-18,31,20060012,미 앤 유 앤 에브리원,New,2006-01-27,"159,200",0.0%,"159,200 (100.0%)","64,367,100",33,33 (100.0%),"9,700",1,1
0105000,전체,2007-01-18,32,20070012,나는 섹스중독자,New,2007-01-18,"200,000",0.0%,"200,000 (100.0%)","200,000",32,32 (100.0%),32,1,4
0105000,전체,2007-01-18,33,20060392,미스 리틀 선샤인,14 하락,2006-12-21,"181,500",0.0%,"-1,960,500 (-91.5%)","142,619,500",26,-212 (-89.1%),"21,691",1,1
0105000,전체,2007-01-18,34,20060023,박치기!,New,2006-02-14,"118,800",0.0%,"118,800 (100.0%)","69,442,200",25,25 (100.0%),"11,129",1,1
0105000,전체,2007-01-18,35,20060341,후회하지 않아,5 하락,2006-11-16,"168,000",0.0%,"-60,000 (-26.3%)","253,071,900",24,-9 (-27.3%),"40,179",1,1
0105000,전체,2007-01-18,36,20060318,해피 피트,9 하락,2006-12-21,"185,000",0.0%,"-283,000 (-60.5%)","3,462,747,000",19,-28 (-59.6%),"574,654",2,2
0105000,전체,2007-01-18,36,20060356,싸이보그지만 괜찮아,1 상승,2006-12-07,"123,500",0.0%,"52,000 (72.7%)","3,979,676,800",19,8 (72.7%),"675,760",1,1
0105000,전체,2007-01-18,38,20060358,007 카지노 로얄,18 하락,2006-12-21,"111,000",0.0%,"-1,143,000 (-91.1%)","6,256,250,700",17,-190 (-91.8%),"1,010,464",2,5
0105000,전체,2007-01-18,39,20060363,디어 평양,7 하락,2006-11-23,"81,000",0.0%,"-48,000 (-37.2%)","13,869,000",12,-14 (-53.8%),"2,149",1,2
0105000,전체,2007-01-18,40,20060403,언니가 간다,18 하락,2007-01-04,"50,000",0.0%,"-463,500 (-90.3%)","947,285,200",10,-78 (-88.6%),"160,262",1,3
0105000,전체,2007-01-18,41,20060286,노이 알비노이,동일,2006-09-29,"34,000",0.0%,"16,000 (88.9%)","13,056,000",6,2 (50.0%),"1,901",1,1
