지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-24,1,20247450,검은 수녀들,4 상승,2025-01-24,"1,558,782,820",51.3%,"1,508,833,820 (3,020.7%)","1,721,043,820","163,727","158,146 (2,833.6%)","181,384","1,662","7,298"
0105000,전체,2025-01-24,2,20233006,히트맨2,1 하락,2025-01-22,"657,240,060",21.6%,"-34,967,880 (-5.1%)","2,295,954,740","69,250","-6,446 (-8.5%)","248,935","1,134","3,952"
0105000,전체,2025-01-24,3,20241110,아이유 콘서트 : 더 위닝,New,2025-01-24,"346,528,000",11.4%,"346,528,000 (100.0%)","346,528,000","12,500","12,500 (100.0%)","12,500",99,331
0105000,전체,2025-01-24,4,20228796,하얼빈,2 하락,2024-12-24,"100,524,900",3.3%,"-38,825,280 (-27.9%)","43,796,921,240","10,531","-4,379 (-29.4%)","4,579,919",618,"1,182"
0105000,전체,2025-01-24,5,20224303,귀신경찰,35 상승,2025-01-24,"51,374,060",1.7%,"49,784,060 (3,131.1%)","73,949,060","6,049","5,890 (3,704.4%)","8,673",378,784
0105000,전체,2025-01-24,6,20244762,서브스턴스,3 하락,2024-12-11,"53,994,100",1.8%,"-629,300 (-1.2%)","2,754,197,880","5,518",-264 (-4.6%),"282,758",223,295
0105000,전체,2025-01-24,7,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,3 하락,2025-01-22,"42,117,200",1.4%,"-5,640,000 (-11.8%)","202,550,780","4,807",-824 (-14.6%),"23,408",504,873
0105000,전체,2025-01-24,8,20247017,대가족,23 상승,2024-12-11,"19,128,700",0.6%,"16,566,200 (646.5%)","2,862,931,700","2,354","2,032 (631.1%)","324,530",80,87
0105000,전체,2025-01-24,9,20200142,소방관,3 하락,2024-12-04,"18,693,200",0.6%,"-22,163,820 (-54.2%)","36,065,119,450","1,952","-2,386 (-55.0%)","3,832,178",290,382
0105000,전체,2025-01-24,10,20246777,더 폴: 디렉터스 컷,동일,2024-12-25,"15,437,200",0.5%,"-194,700 (-1.2%)","780,597,700","1,520",-73 (-4.6%),"75,601",60,81
0105000,전체,2025-01-24,11,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,3 하락,2024-12-18,"13,757,000",0.5%,"-3,009,300 (-17.9%)","7,090,350,360","1,472",-410 (-21.8%),"753,710",182,196
0105000,전체,2025-01-24,12,20244167,수퍼 소닉3,동일,2025-01-01,"12,224,000",0.4%,"-845,440 (-6.5%)","3,029,786,070","1,352",-118 (-8.0%),"331,168",183,197
0105000,전체,2025-01-24,13,20244381,고스트캣 앙주,동일,2025-01-22,"11,967,800",0.4%,"59,000 (0.5%)","56,818,700","1,343",-119 (-8.1%),"6,966",117,202
0105000,전체,2025-01-24,14,20247693,위키드,7 하락,2024-11-20,"13,008,080",0.4%,"-9,116,280 (-41.2%)","21,783,326,840","1,342",-933 (-41.0%),"2,206,141",103,116
0105000,전체,2025-01-24,15,20244604,꼬마 판다 팡의 아프리카 대모험,1 하락,2025-01-22,"9,059,900",0.3%,"314,500 (3.6%)","39,873,700","1,124",-44 (-3.8%),"5,435",141,182
0105000,전체,2025-01-24,16,20246361,뽀로로 극장판 바닷속 대모험,5 하락,2025-01-01,"8,618,800",0.3%,"-3,051,600 (-26.1%)","2,872,433,530","1,009",-514 (-33.7%),"336,090",174,192
0105000,전체,2025-01-24,17,20000067,러브레터,1 하락,1999-11-20,"9,003,220",0.3%,"-411,680 (-4.4%)","2,007,534,067",936,-102 (-9.8%),"231,954",86,131
0105000,전체,2025-01-24,18,20240737,모아나 2,동일,2024-11-27,"7,294,680",0.2%,"-933,400 (-11.3%)","32,591,939,930",760,-199 (-20.8%),"3,529,108",78,84
0105000,전체,2025-01-24,19,20240193,무파사: 라이온 킹,2 하락,2024-12-18,"5,951,220",0.2%,"-1,997,340 (-25.1%)","8,242,810,750",722,-306 (-29.8%),"840,271",62,65
0105000,전체,2025-01-24,20,20240880,슈퍼 엘프: 빨간모자 비밀요정,1 하락,2025-01-15,"4,310,500",0.1%,"-812,300 (-15.9%)","110,512,900",659,-195 (-22.8%),"17,482",92,113
0105000,전체,2025-01-24,21,20236885,애니멀 킹덤,1 하락,2025-01-22,"6,236,300",0.2%,-300 (0.0%),"31,935,900",619,-88 (-12.4%),"3,447",87,101
0105000,전체,2025-01-24,22,20246330,메모리,7 상승,2025-01-22,"5,896,200",0.2%,"1,890,200 (47.2%)","16,562,500",584,131 (28.9%),"1,765",34,39
0105000,전체,2025-01-24,23,20110279,마당을 나온 암탉,1 하락,2011-07-28,"4,265,460",0.1%,"-946,040 (-18.2%)","14,708,951,917",488,-190 (-28.0%),"2,207,414",103,149
0105000,전체,2025-01-24,24,20249343,카라바조의 그림자,3 하락,2025-01-22,"3,859,500",0.1%,"-2,768,000 (-41.8%)","20,847,000",429,-273 (-38.9%),"2,289",30,32
0105000,전체,2025-01-24,25,20241417,언데드 다루는 법,1 하락,2025-01-22,"3,596,700",0.1%,"-1,959,500 (-35.3%)","24,233,400",422,-238 (-36.1%),"2,780",53,67
0105000,전체,2025-01-24,26,20251713,은혼 가시아귀편 온 씨어터,New,2025-01-24,"4,750,900",0.2%,"4,750,900 (100.0%)","4,750,900",384,384 (100.0%),384,1,3
0105000,전체,2025-01-24,27,20252147,뜻밖의 순간 : 언익스펙티드 저니,동일,,"1,149,000",0.0%,"-579,000 (-33.5%)","2,877,000",383,-193 (-33.5%),959,1,2
0105000,전체,2025-01-24,28,20242822,문워크,2 상승,2025-01-22,"3,007,400",0.1%,"4,300 (0.1%)","19,670,900",370,-4 (-1.1%),"2,266",36,39
0105000,전체,2025-01-24,29,20248508,노스페라투,1 하락,2025-01-15,"3,887,500",0.1%,"-1,053,600 (-21.3%)","210,937,800",364,-137 (-27.3%),"20,869",33,35
0105000,전체,2025-01-24,30,20184621,엑시트,New,2019-07-31,"4,715,000",0.2%,"4,715,000 (100.0%)","79,252,097,162",345,345 (100.0%),"9,428,172",2,2
0105000,전체,2025-01-24,31,20111009,해리 포터와 죽음의 성물2,22 하락,2011-07-13,"2,523,800",0.1%,"-17,476,600 (-87.4%)","34,926,235,900",260,"-1,569 (-85.8%)","4,443,700",38,43
0105000,전체,2025-01-24,32,19770081,징기스칸,New,1977-03-18,"516,000",0.0%,"516,000 (100.0%)","21,546,000",258,258 (100.0%),"10,344",1,4
0105000,전체,2025-01-24,33,20244681,리얼 페인,1 상승,2025-01-15,"2,438,700",0.1%,"113,700 (4.9%)","118,102,880",254,3 (1.2%),"12,424",22,23
0105000,전체,2025-01-24,34,20246268,이처럼 사소한 것들,7 상승,2024-12-11,"1,410,500",0.0%,"118,100 (9.1%)","509,660,160",160,13 (8.8%),"53,517",11,14
0105000,전체,2025-01-24,35,20248082,동화지만 청불입니다,9 하락,2025-01-08,"1,444,200",0.0%,"-4,430,300 (-75.4%)","1,540,443,040",141,-458 (-76.5%),"165,535",37,44
0105000,전체,2025-01-24,36,19930124,도어즈,3 하락,1993-04-24,"1,269,600",0.0%,"-1,208,900 (-48.8%)","9,418,100",135,-136 (-50.2%),784,50,54
0105000,전체,2025-01-24,37,20235734,폭락,1 하락,2025-01-15,"955,500",0.0%,"-518,800 (-35.2%)","190,104,420",129,-73 (-36.1%),"21,647",21,23
0105000,전체,2025-01-24,38,20249892,성 베드로 대성당과 로마의 교황청 대성당들,10 상승,2025-01-15,"963,500",0.0%,"128,500 (15.4%)","14,897,400",124,32 (34.8%),"1,846",10,10
0105000,전체,2025-01-24,39,20244850,시빌 워: 분열의 시대,11 상승,2024-12-31,"1,292,000",0.0%,"549,000 (73.9%)","1,156,154,290",123,45 (57.7%),"112,860",9,11
0105000,전체,2025-01-24,39,20162629,하이큐!! 끝과 시작,New,2016-11-16,"984,000",0.0%,"984,000 (100.0%)","762,768,000",123,123 (100.0%),"104,556",1,1
0105000,전체,2025-01-24,41,20212352,1승,58 상승,2024-12-04,"1,162,000",0.0%,"1,136,000 (4,369.2%)","2,823,796,030",118,"116 (5,800.0%)","323,139",3,3
0105000,전체,2025-01-24,42,20236869,파문,7 상승,2025-01-15,"1,019,200",0.0%,"298,400 (41.4%)","33,408,000",116,31 (36.5%),"3,588",20,20
0105000,전체,2025-01-24,43,20198676,타오르는 여인의 초상,11 하락,2020-01-16,"986,600",0.0%,"-1,285,600 (-56.6%)","1,366,214,136",114,-175 (-60.6%),"162,407",18,18
0105000,전체,2025-01-24,44,20249560,김재중 20주년 기념 콘서트 : 플라워 가든,11 상승,2025-01-09,"2,825,000",0.1%,"1,325,000 (88.3%)","120,653,700",113,53 (88.3%),"4,847",2,2
0105000,전체,2025-01-24,45,20163965,랩소디,New,,"218,000",0.0%,"218,000 (100.0%)","8,169,000",109,109 (100.0%),"3,566",1,4
0105000,전체,2025-01-24,46,20081136,렛 미 인,2 하락,2008-11-13,"978,800",0.0%,"-42,100 (-4.1%)","727,788,470",105,-11 (-9.5%),"105,391",22,23
0105000,전체,2025-01-24,47,20235974,인사이드 아웃 2,New,2024-06-12,"700,000",0.0%,"700,000 (100.0%)","84,510,222,036",100,100 (100.0%),"8,799,147",1,1
0105000,전체,2025-01-24,48,20244912,아노라,6 상승,2024-11-06,"1,000,000",0.0%,"452,500 (82.6%)","483,534,260",93,32 (52.5%),"48,756",6,6
0105000,전체,2025-01-24,49,20251607,호조,New,2025-03-12,"910,000",0.0%,"910,000 (100.0%)","910,000",91,91 (100.0%),91,1,1
0105000,전체,2025-01-24,50,20251714,하이퍼 프로젝션 연극 하이큐!!,New,2025-01-24,"1,050,500",0.0%,"1,050,500 (100.0%)","1,050,500",89,89 (100.0%),89,1,1
0105000,전체,2025-01-24,51,20070582,"색, 계",5 하락,2007-11-08,"712,000",0.0%,"-291,500 (-29.0%)","12,759,181,600",77,-27 (-26.0%),"1,935,578",8,8
0105000,전체,2025-01-24,51,20234758,쇼잉 업,동일,2025-01-08,"695,000",0.0%,"90,500 (15.0%)","74,454,100",77,3 (4.1%),"7,830",13,13
0105000,전체,2025-01-24,53,20244513,룸 넥스트 도어,10 상승,2024-10-23,"731,000",0.0%,"295,000 (67.7%)","432,272,650",70,24 (52.2%),"47,122",3,3
0105000,전체,2025-01-24,54,20248447,페라리,7 상승,2025-01-08,"648,500",0.0%,"121,500 (23.1%)","398,813,720",68,20 (41.7%),"41,475",7,7
0105000,전체,2025-01-24,55,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,20 하락,2025-01-08,"525,000",0.0%,"-1,183,400 (-69.3%)","240,797,420",52,-165 (-76.0%),"29,016",7,7
0105000,전체,2025-01-24,56,20251570,투 브라더스,3 상승,2025-01-15,"517,500",0.0%,"23,000 (4.7%)","11,337,400",48,-4 (-7.7%),"1,122",1,2
0105000,전체,2025-01-24,57,20248530,아침바다 갈매기는,49 상승,2024-11-27,"256,000",0.0%,"246,000 (2,460.0%)","93,504,600",42,"41 (4,100.0%)","10,608",6,6
0105000,전체,2025-01-24,58,20242541,룩백,14 상승,2024-09-05,"387,000",0.0%,"105,700 (37.6%)","2,910,076,414",40,8 (25.0%),"302,434",5,5
0105000,전체,2025-01-24,58,20190300,보고타: 마지막 기회의 땅,15 하락,2024-12-31,"463,000",0.0%,"-534,600 (-53.6%)","3,897,709,060",40,-82 (-67.2%),"422,161",6,9
0105000,전체,2025-01-24,60,20050209,불안은 영혼을 잠식한다,New,1997-11-22,"415,000",0.0%,"415,000 (100.0%)","8,726,000",39,39 (100.0%),"1,218",1,1
0105000,전체,2025-01-24,60,20244653,레드 룸스,New,2024-10-09,"286,000",0.0%,"286,000 (100.0%)","35,425,100",39,39 (100.0%),"3,579",1,1
0105000,전체,2025-01-24,62,20236087,총을 든 스님,5 하락,2025-01-01,"384,000",0.0%,"-72,000 (-15.8%)","29,493,100",38,-21 (-35.6%),"3,327",6,6
0105000,전체,2025-01-24,63,19628008,대장 부리바,8 하락,1973-06-29,"111,000",0.0%,"-69,000 (-38.3%)","30,536,500",36,-24 (-40.0%),"14,612",1,3
0105000,전체,2025-01-24,64,20223406,안개속에 가버린 사랑,4 상승,,"70,000",0.0%,0 (0.0%),"1,444,000",35,0 (0.0%),685,1,3
0105000,전체,2025-01-24,64,20230964,페르소나: 이상한 여자,16 상승,2025-01-15,"256,000",0.0%,"142,000 (124.6%)","5,737,800",35,18 (105.9%),606,5,5
0105000,전체,2025-01-24,66,20195802,걸즈 앤 판처 제​ 63회 전차도 전국 고교생 대회,1 상승,2020-04-09,"435,000",0.0%,"90,000 (26.1%)","27,135,300",34,-3 (-8.1%),"2,594",2,3
