지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-23,1,20070466,세븐 데이즈,동일,2007-11-14,"444,581,500",22.9%,"141,833,000 (46.8%)","4,043,364,000","66,580","20,098 (43.2%)","609,759",276,"1,452"
0105000,전체,2007-11-23,2,20070582,"색, 계",동일,2007-11-08,"381,202,000",19.6%,"106,623,000 (38.8%)","5,865,231,000","58,938","15,030 (34.2%)","894,176",227,999
0105000,전체,2007-11-23,3,20070435,식객,동일,2007-11-01,"340,958,000",17.6%,"89,281,500 (35.5%)","13,854,740,000","53,786","13,370 (33.1%)","2,155,921",283,"1,625"
0105000,전체,2007-11-23,4,20070521,베오울프,1 상승,2007-11-14,"225,790,000",11.6%,"42,237,000 (23.0%)","4,691,211,500","32,267","5,809 (22.0%)","668,085",254,"1,397"
0105000,전체,2007-11-23,5,20070593,쏘우 4,1 하락,2007-11-21,"193,296,500",10.0%,"16,790,000 (9.5%)","509,698,500","28,792","1,870 (6.9%)","77,045",212,"1,458"
0105000,전체,2007-11-23,6,20070555,골든 에이지,동일,2007-11-22,"117,400,500",6.0%,"-20,020,000 (-14.6%)","301,930,500","18,208","-7,870 (-30.2%)","51,277",179,"1,110"
0105000,전체,2007-11-23,7,20070522,라 비 앙 로즈,동일,2007-11-21,"73,821,500",3.8%,"23,291,500 (46.1%)","153,680,000","11,376","3,335 (41.5%)","24,062",154,792
0105000,전체,2007-11-23,8,20070504,스카우트,동일,2007-11-14,"56,434,500",2.9%,"9,571,000 (20.4%)","1,451,393,000","8,772","1,307 (17.5%)","222,710",235,800
0105000,전체,2007-11-23,9,20070091,마을금고 연쇄습격사건,동일,2007-11-14,"16,798,000",0.9%,"2,985,000 (21.6%)","599,988,500","2,581",384 (17.5%),"95,498",137,371
0105000,전체,2007-11-23,10,20070434,바르게 살자,동일,2007-10-18,"13,940,000",0.7%,"868,500 (6.6%)","13,836,485,000","2,160",105 (5.1%),"2,118,592",79,219
0105000,전체,2007-11-23,11,20070604,이브닝,동일,2007-11-22,"11,118,500",0.6%,"1,604,500 (16.9%)","27,680,000","1,725",206 (13.6%),"4,365",58,261
0105000,전체,2007-11-23,12,20070454,원스,1 상승,2007-09-20,"11,242,500",0.6%,"5,426,000 (93.3%)","1,134,599,500","1,598",704 (78.7%),"165,266",13,49
0105000,전체,2007-11-23,13,20070585,어거스트 러쉬,3 상승,2007-11-29,"10,622,000",0.5%,"4,896,000 (85.5%)","78,665,000","1,426",608 (74.3%),"11,108",9,10
0105000,전체,2007-11-23,14,20070549,내셔널 트레져:비밀의 책,2 하락,2007-12-19,"7,235,000",0.4%,"872,500 (13.7%)","15,592,000","1,159",44 (3.9%),"2,579",17,96
0105000,전체,2007-11-23,15,20070271,제8회 멕시코 영화제,1 하락,2007-07-09,"7,836,500",0.4%,"2,221,000 (39.6%)","88,740,500","1,135",284 (33.4%),"13,050",16,87
