지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-26,1,20134798,연평해전,동일,2015-06-24,"1,788,540,957",40.3%,"521,739,957 (41.2%)","4,138,303,957","228,338","58,054 (34.1%)","561,245",850,"3,688"
0105000,전체,2015-06-26,2,20148855,극비수사,동일,2015-06-18,"908,219,006",20.5%,"229,288,306 (33.8%)","14,128,320,153","114,215","23,527 (25.9%)","1,799,987",646,"3,113"
0105000,전체,2015-06-26,3,20098169,쥬라기 월드,동일,2015-06-11,"927,767,394",20.9%,"320,014,494 (52.7%)","34,421,389,670","103,166","32,310 (45.6%)","3,907,756",550,"2,639"
0105000,전체,2015-06-26,4,20136057,소수의견,1 상승,2015-06-24,"266,252,037",6.0%,"79,652,737 (42.7%)","786,834,637","33,849","8,688 (34.5%)","110,102",394,"1,727"
0105000,전체,2015-06-26,5,20142856,나의 절친 악당들,1 하락,2015-06-25,"166,891,463",3.8%,"-35,042,437 (-17.4%)","401,972,363","20,823","-6,064 (-22.6%)","51,486",375,"1,496"
0105000,전체,2015-06-26,6,20156749,19곰 테드 2,동일,2015-06-25,"164,710,600",3.7%,"25,448,400 (18.3%)","304,917,800","20,102","1,891 (10.4%)","38,448",288,916
0105000,전체,2015-06-26,7,20159223,데모닉,동일,2015-06-25,"49,383,900",1.1%,"-4,529,800 (-8.4%)","105,099,600","6,315",-854 (-11.9%),"13,743",135,290
0105000,전체,2015-06-26,8,20141224,경성학교: 사라진 소녀들,동일,2015-06-18,"41,765,700",0.9%,"3,966,700 (10.5%)","2,550,971,700","5,310",219 (4.3%),"330,509",274,561
0105000,전체,2015-06-26,9,20156970,심야식당,동일,2015-06-18,"40,745,400",0.9%,"15,097,000 (58.9%)","544,197,274","4,963","1,541 (45.0%)","69,567",83,192
0105000,전체,2015-06-26,10,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"12,836,500",0.3%,"2,961,100 (30.0%)","32,712,984,062","1,526",266 (21.1%),"3,820,730",18,30
