지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-11,1,20100834,시라노; 연애조작단,동일,2010-09-16,"155,276,500",18.9%,"-480,973,000 (-75.6%)","16,264,474,000","21,835","-64,041 (-74.6%)","2,181,527",325,"1,611"
0105000,전체,2010-10-11,2,20100977,적인걸: 측천무후의 비밀,동일,2010-10-06,"136,597,000",16.6%,"-406,101,500 (-74.8%)","1,854,910,000","19,399","-53,098 (-73.2%)","251,705",269,"1,477"
0105000,전체,2010-10-11,3,20100975,레터스 투 줄리엣,1 상승,2010-10-06,"116,715,000",14.2%,"-268,933,500 (-69.7%)","1,365,397,500","16,430","-34,813 (-67.9%)","184,759",264,"1,483"
0105000,전체,2010-10-11,4,20100835,방가? 방가!,1 하락,2010-09-30,"117,942,500",14.4%,"-407,211,000 (-77.5%)","3,804,241,500","16,398","-53,969 (-76.7%)","516,949",259,"1,341"
0105000,전체,2010-10-11,5,20100991,먹고 기도하고 사랑하라,1 상승,2010-09-30,"79,827,500",9.7%,"-120,749,000 (-60.2%)","2,992,047,500","11,628","-14,255 (-55.1%)","405,897",246,"1,096"
0105000,전체,2010-10-11,6,20100214,아저씨,2 상승,2010-08-04,"46,556,500",5.7%,"-70,931,000 (-60.4%)","46,765,134,000","6,341","-8,347 (-56.8%)","6,133,135",153,560
0105000,전체,2010-10-11,7,20100833,무적자,동일,2010-09-16,"37,652,000",4.6%,"-87,130,500 (-69.8%)","11,495,208,500","5,346","-11,370 (-68.0%)","1,525,678",227,806
0105000,전체,2010-10-11,8,20100305,해결사,1 상승,2010-09-09,"29,300,500",3.6%,"-74,154,000 (-71.7%)","13,744,983,500","4,067","-9,639 (-70.3%)","1,828,733",193,640
0105000,전체,2010-10-11,9,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,1 상승,2010-09-16,"37,797,500",4.6%,"-62,807,000 (-62.4%)","14,463,459,500","3,226","-5,168 (-61.6%)","1,183,917",166,551
0105000,전체,2010-10-11,10,20100962,"울지마, 톤즈",2 상승,2010-09-09,"12,364,500",1.5%,"-13,231,500 (-51.7%)","629,652,000","1,853","-1,764 (-48.8%)","94,144",57,150
0105000,전체,2010-10-11,11,20100979,검우강호,23 상승,2010-10-14,"10,494,000",1.3%,"10,309,000 (5,572.4%)","18,215,000","1,749","1,725 (7,187.5%)","3,029",10,10
