지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-27,1,20209161,언더워터,New,2020-05-27,"59,316,960",19.8%,"59,316,960 (100.0%)","59,316,960","9,686","9,686 (100.0%)","9,686",499,"1,373"
0105000,전체,2020-05-27,2,20179462,위대한 쇼맨,1 하락,2017-12-20,"51,682,400",17.3%,"7,224,420 (16.2%)","11,946,793,760","9,013","1,853 (25.9%)","1,473,275",455,"1,091"
0105000,전체,2020-05-27,3,20207893,프리즌 이스케이프,1 하락,2020-05-06,"35,198,140",11.8%,"-2,931,460 (-7.7%)","1,220,146,700","5,810","1,184 (25.6%)","141,876",400,895
0105000,전체,2020-05-27,4,20207501,그집,11 상승,2020-05-27,"23,853,860",8.0%,"19,515,860 (449.9%)","35,199,860","3,966","3,484 (722.8%)","5,616",374,593
0105000,전체,2020-05-27,5,20208122,카페 벨에포크,2 하락,2020-05-20,"19,767,380",6.6%,"-1,888,480 (-8.7%)","253,765,800","3,308",652 (24.5%),"30,329",298,462
0105000,전체,2020-05-27,6,20208264,미스비헤이비어,13 상승,2020-05-27,"19,069,680",6.4%,"16,380,680 (609.2%)","26,421,680","3,207","2,856 (813.7%)","4,333",375,616
0105000,전체,2020-05-27,7,20209029,아홉 스님,9 상승,2020-05-27,"10,768,500",3.6%,"8,692,500 (418.7%)","12,844,500","1,921","1,402 (270.1%)","2,440",133,226
0105000,전체,2020-05-27,8,20196782,초미의 관심사,New,2020-05-27,"11,276,280",3.8%,"11,276,280 (100.0%)","17,126,280","1,899","1,899 (100.0%)","2,549",353,573
0105000,전체,2020-05-27,9,20208282,더 플랫폼,5 하락,2020-05-13,"8,285,000",2.8%,"-5,279,100 (-38.9%)","515,637,800","1,376",-259 (-15.8%),"56,343",146,280
0105000,전체,2020-05-27,10,20173226,패왕별희 디 오리지널,4 하락,2017-03-30,"5,414,100",1.8%,"-2,281,520 (-29.6%)","779,911,220",850,-59 (-6.5%),"87,221",95,109
0105000,전체,2020-05-27,11,20197863,침입자,New,2020-06-04,"3,505,000",1.2%,"3,505,000 (100.0%)","4,297,000",701,701 (100.0%),833,5,5
0105000,전체,2020-05-27,12,20189987,킬러의 보디가드 무삭제 특별판,7 하락,2018-09-12,"4,263,600",1.4%,"-5,733,500 (-57.4%)","114,415,960",697,-529 (-43.1%),"13,534",111,150
0105000,전체,2020-05-27,13,20113252,톰보이,6 하락,2020-05-14,"3,876,380",1.3%,"-5,066,120 (-56.7%)","231,072,000",654,-207 (-24.0%),"26,052",72,85
0105000,전체,2020-05-27,14,20190280,날씨의 아이,4 하락,2019-10-30,"4,208,840",1.4%,"-1,880,780 (-30.9%)","5,765,468,350",648,-91 (-12.3%),"701,330",118,130
0105000,전체,2020-05-27,15,20196857,"조금씩, 천천히 안녕",4 상승,2020-05-27,"3,535,520",1.2%,"358,520 (11.3%)","9,361,520",562,209 (59.2%),"1,384",163,196
0105000,전체,2020-05-27,16,20208265,루팡 3세: 더 퍼스트,동일,2020-05-21,"4,257,500",1.4%,"378,500 (9.8%)","53,013,500",546,95 (21.1%),"5,951",53,132
0105000,전체,2020-05-27,17,20207341,레이니 데이 인 뉴욕,6 하락,2020-05-06,"2,354,240",0.8%,"-3,122,280 (-57.0%)","760,722,860",404,-254 (-38.6%),"85,821",64,70
0105000,전체,2020-05-27,18,20124401,신세계,1 하락,2013-02-21,"1,991,300",0.7%,"-477,180 (-19.3%)","34,917,373,125",357,-61 (-14.6%),"4,688,702",50,72
0105000,전체,2020-05-27,19,20208686,콜 오브 와일드,11 하락,2020-05-14,"1,951,560",0.7%,"-4,738,040 (-70.8%)","289,684,000",324,-491 (-60.2%),"34,023",66,77
0105000,전체,2020-05-27,20,20181169,나는보리,2 하락,2020-05-21,"1,936,460",0.6%,"-831,320 (-30.0%)","48,677,360",291,-66 (-18.5%),"6,279",78,84
0105000,전체,2020-05-27,21,20207722,저 산 너머,9 하락,2020-04-30,"1,937,700",0.6%,"-2,032,940 (-51.2%)","759,514,860",283,-238 (-45.7%),"101,784",44,55
0105000,전체,2020-05-27,21,20205402,트롤: 월드 투어,7 하락,2020-04-29,"1,830,680",0.6%,"-1,926,380 (-51.3%)","1,119,706,880",283,-227 (-44.5%),"145,668",65,87
0105000,전체,2020-05-27,23,20208663,라스트 풀 메저,14 하락,2020-05-20,"1,720,660",0.6%,"-4,360,900 (-71.7%)","80,465,160",263,-518 (-66.3%),"10,114",64,83
0105000,전체,2020-05-27,24,20070456,비커밍 제인,4 하락,2007-10-11,"1,526,660",0.5%,"-687,380 (-31.0%)","1,394,157,840",233,-44 (-15.9%),"215,992",54,61
0105000,전체,2020-05-27,25,19890188,전망좋은 방,New,1989-06-24,"855,000",0.3%,"855,000 (100.0%)","12,549,600",171,171 (100.0%),"5,433",7,7
0105000,전체,2020-05-27,26,20208543,싸커 퀸즈,3 하락,2020-05-27,"1,021,740",0.3%,"-1,228,260 (-54.6%)","5,651,740",153,-97 (-38.8%),799,57,65
0105000,전체,2020-05-27,27,20189612,"안녕, 미누",8 상승,2020-05-27,"747,500",0.2%,"187,500 (33.5%)","5,236,500",130,50 (62.5%),784,17,18
0105000,전체,2020-05-27,28,20209163,카메론 포스트의 잘못된 교육,New,2020-06-04,"451,000",0.2%,"451,000 (100.0%)","451,000",89,89 (100.0%),89,7,7
0105000,전체,2020-05-27,29,20197397,나의 청춘은 너의 것,1 하락,2020-04-29,"542,000",0.2%,"-400,860 (-42.5%)","711,411,000",85,-37 (-30.3%),"84,046",9,9
0105000,전체,2020-05-27,30,20208241,하이큐!! 또 다른 도전,1 하락,2020-05-14,"550,000",0.2%,"-362,000 (-39.7%)","50,334,400",73,-44 (-37.6%),"5,932",25,26
0105000,전체,2020-05-27,31,20205243,메탈리카와 샌프란시스코 심포니,5 상승,2020-05-20,"1,258,500",0.4%,"-73,500 (-5.5%)","18,445,500",70,-8 (-10.3%),"1,036",28,28
0105000,전체,2020-05-27,32,20209028,환상의 마로나,New,2020-06-11,"345,000",0.1%,"345,000 (100.0%)","345,000",69,69 (100.0%),69,6,6
0105000,전체,2020-05-27,32,20167904,라라랜드,8 하락,2016-12-07,"409,000",0.1%,"-480,460 (-54.0%)","30,825,092,728",69,-104 (-60.1%),"3,735,942",12,12
0105000,전체,2020-05-27,34,20209068,비류,2 하락,,"136,000",0.0%,"-46,000 (-25.3%)","482,000",68,-23 (-25.3%),241,1,3
0105000,전체,2020-05-27,35,20192399,1917,5 하락,2020-02-19,"368,960",0.1%,"-533,000 (-59.1%)","7,847,245,000",62,-53 (-46.1%),"867,865",16,16
0105000,전체,2020-05-27,36,20209465,가슴 큰 뒷집소녀,New,2020-05-27,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-05-27,37,20209621,2020 인디포럼 월례비행 5월,New,,"522,000",0.2%,"522,000 (100.0%)","522,000",58,58 (100.0%),58,1,1
0105000,전체,2020-05-27,38,20205722,비홀드 마이 하트,4 하락,2020-05-21,"328,920",0.1%,"-285,500 (-46.5%)","9,273,320",54,-27 (-33.3%),"1,092",12,15
0105000,전체,2020-05-27,39,20209287,블러드샷,2 하락,2020-05-21,"316,000",0.1%,"-205,000 (-39.3%)","7,982,000",50,-10 (-16.7%),"1,144",6,13
0105000,전체,2020-05-27,39,19618009,티파니에서 아침을,23 상승,,"383,000",0.1%,"208,000 (118.9%)","123,995,200",50,29 (138.1%),"27,171",3,3
0105000,전체,2020-05-27,41,20208741,루키스,20 하락,2020-05-20,"387,000",0.1%,"-1,638,800 (-80.9%)","44,569,640",49,-214 (-81.4%),"5,357",12,16
0105000,전체,2020-05-27,42,20148620,악사들,동일,2014-12-04,"92,000",0.0%,"2,000 (2.2%)","8,214,700",46,1 (2.2%),"1,564",1,4
0105000,전체,2020-05-27,43,20127494,늑대아이,5 하락,2012-09-13,"245,420",0.1%,"-86,540 (-26.1%)","2,351,689,221",45,-12 (-21.1%),"341,956",23,23
0105000,전체,2020-05-27,44,20206865,애프터 웨딩 인 뉴욕,1 하락,2020-04-23,"320,800",0.1%,"8,400 (2.7%)","156,537,560",43,-1 (-2.3%),"19,130",4,5
0105000,전체,2020-05-27,45,19368015,춘희,New,,"84,000",0.0%,"84,000 (100.0%)","13,059,000",42,42 (100.0%),"6,560",1,3
0105000,전체,2020-05-27,45,20205195,리골레토,6 하락,2020-04-05,"990,000",0.3%,"-831,100 (-45.6%)","24,467,500",42,-27 (-39.1%),996,6,6
0105000,전체,2020-05-27,47,20199532,고양이 집사,7 하락,2020-05-14,"245,000",0.1%,"-135,000 (-35.5%)","20,300,260",36,-12 (-25.0%),"2,358",10,10
0105000,전체,2020-05-27,48,20100365,하얀리본,New,2010-07-01,"165,000",0.1%,"165,000 (100.0%)","92,101,700",33,33 (100.0%),"12,570",1,1
0105000,전체,2020-05-27,49,20208261,범털,3 하락,2020-05-14,"192,500",0.1%,"-112,480 (-36.9%)","13,080,620",30,-10 (-25.0%),"1,593",2,6
0105000,전체,2020-05-27,49,20184621,엑시트,New,2019-07-31,"210,000",0.1%,"210,000 (100.0%)","79,233,142,162",30,30 (100.0%),"9,426,161",1,1
0105000,전체,2020-05-27,51,20110191,작은 아씨들,New,,"58,000",0.0%,"58,000 (100.0%)","13,914,000",29,29 (100.0%),"6,628",1,3
0105000,전체,2020-05-27,52,20205564,잠자는 숲 속의 미녀,22 상승,2020-05-02,"512,000",0.2%,"188,000 (58.0%)","972,000",28,12 (75.0%),50,8,8
0105000,전체,2020-05-27,53,20205481,에어로너츠,New,2020-06-10,"130,000",0.0%,"130,000 (100.0%)","130,000",26,26 (100.0%),26,1,1
0105000,전체,2020-05-27,54,20060061,히든,New,2006-03-30,"125,000",0.0%,"125,000 (100.0%)","19,049,500",25,25 (100.0%),"2,772",1,1
