지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-15,1,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"756,993,200",56.6%,"27,370,700 (3.8%)","92,008,539,101","83,822","4,577 (5.8%)","10,297,035","1,529","6,681"
0105000,전체,2018-05-15,2,20177005,레슬러,동일,2018-05-09,"294,878,000",22.1%,"36,156,300 (14.0%)","5,180,713,757","38,090","5,746 (17.8%)","607,205",923,"4,120"
0105000,전체,2018-05-15,3,20189783,챔피언,동일,2018-05-01,"116,332,100",8.7%,"11,172,300 (10.6%)","9,235,437,030","15,443","2,277 (17.3%)","1,096,163",601,"2,037"
0105000,전체,2018-05-15,4,20137352,루비 스팍스,2 상승,2018-05-10,"19,294,200",1.4%,"3,560,500 (22.6%)","204,649,300","2,386",448 (23.1%),"23,023",132,449
0105000,전체,2018-05-15,5,20182561,당갈,동일,2018-04-25,"18,685,400",1.4%,"2,129,500 (12.9%)","747,226,300","2,365",304 (14.8%),"89,192",118,228
0105000,전체,2018-05-15,6,20176067,"부르고뉴, 와인에서 찾은 인생",1 상승,2018-05-03,"13,293,400",1.0%,"1,884,400 (16.5%)","255,910,000","1,727",314 (22.2%),"29,331",53,102
0105000,전체,2018-05-15,7,20183381,5.18 힌츠페터 스토리,14 상승,2018-05-17,"11,385,000",0.9%,"8,994,500 (376.3%)","14,775,500","1,265","1,003 (382.8%)","1,727",7,7
0105000,전체,2018-05-15,8,20179383,독전,11 상승,2018-05-22,"9,144,000",0.7%,"4,733,000 (107.3%)","13,555,000","1,143",742 (185.0%),"1,544",5,7
0105000,전체,2018-05-15,9,20182352,"그날, 바다",동일,2018-04-12,"8,046,128",0.6%,"2,029,728 (33.7%)","4,418,994,928","1,088",296 (37.4%),"536,545",131,181
0105000,전체,2018-05-15,10,20182984,얼리맨,3 상승,2018-05-03,"6,606,300",0.5%,"3,549,100 (116.1%)","903,001,100","1,042",587 (129.0%),"117,502",118,137
0105000,전체,2018-05-15,11,20183083,중2병이라도 사랑이 하고 싶어! 테이크 온 미,1 상승,2018-05-10,"7,511,200",0.6%,"3,271,800 (77.2%)","139,923,700",946,444 (88.4%),"15,763",95,188
0105000,전체,2018-05-15,12,20182989,커다랗고 커다랗고 커다란 배,3 상승,2018-05-03,"5,276,900",0.4%,"2,318,800 (78.4%)","718,815,300",769,346 (81.8%),"90,769",82,105
