지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-18,1,20126091,관상,동일,2013-09-11,"4,632,246,500",57.1%,"1,978,506,500 (74.6%)","27,504,677,000","615,863","226,699 (58.3%)","3,847,363","1,228","6,068"
0105000,전체,2013-09-18,2,20124086,스파이,동일,2013-09-05,"1,176,288,500",14.5%,"608,356,000 (107.1%)","13,825,417,368","158,226","74,157 (88.2%)","1,942,759",485,"2,123"
0105000,전체,2013-09-18,3,20131381,컨저링,동일,2013-09-17,"655,854,000",8.1%,"106,125,500 (19.3%)","1,250,617,500","89,163","8,033 (9.9%)","176,076",381,"1,206"
0105000,전체,2013-09-18,4,20135001,몬스터 대학교,2 상승,2013-09-12,"436,749,500",5.4%,"337,914,000 (341.9%)","1,932,714,500","63,490","47,967 (309.0%)","287,500",381,952
0105000,전체,2013-09-18,5,20122089,슈퍼배드 2,2 상승,2013-09-12,"393,375,500",4.8%,"324,900,000 (474.5%)","2,665,789,000","55,688","45,400 (441.3%)","393,707",407,918
0105000,전체,2013-09-18,6,20137562,퍼시 잭슨과 괴물의 바다,1 하락,2013-09-12,"327,848,000",4.0%,"177,225,000 (117.7%)","1,815,139,609","43,407","22,255 (105.2%)","251,421",354,915
0105000,전체,2013-09-18,7,20129588,섀도우 헌터스: 뼈의 도시,3 하락,2013-09-12,"304,052,000",3.7%,"76,186,000 (33.4%)","2,177,658,000","41,413","6,761 (19.5%)","311,736",318,926
0105000,전체,2013-09-18,8,20126674,설국열차,1 상승,2013-08-01,"40,116,500",0.5%,"15,922,500 (65.8%)","66,580,752,500","5,247","1,796 (52.0%)","9,291,129",96,152
0105000,전체,2013-09-18,9,20131001,프리버즈: 밍쿠와 찌아의 도시 대탈출,2 상승,2013-09-17,"31,905,500",0.4%,"16,912,000 (112.8%)","49,085,000","4,756","2,414 (103.1%)","7,389",211,362
0105000,전체,2013-09-18,10,20138881,나우 유 씨 미 : 마술사기단,2 하락,2013-08-22,"27,944,000",0.3%,"3,009,500 (12.1%)","18,998,001,869","3,649",7 (0.2%),"2,698,395",41,65
0105000,전체,2013-09-18,11,20137041,우리 선희,1 하락,2013-09-12,"24,281,500",0.3%,"1,542,000 (6.8%)","165,502,900","3,069",-128 (-4.0%),"21,727",39,138
0105000,전체,2013-09-18,12,20136049,숨바꼭질,동일,2013-08-14,"17,802,000",0.2%,"2,857,500 (19.1%)","39,492,627,500","2,416",234 (10.7%),"5,589,146",37,69
0105000,전체,2013-09-18,13,20131281,부에노스 아이레스에서 사랑에 빠질 확률,2 상승,2013-09-12,"5,698,000",0.1%,"1,408,000 (32.8%)","38,731,000",700,122 (21.1%),"5,247",12,24
0105000,전체,2013-09-18,14,20132742,아메리칸 배틀쉽,1 하락,2013-09-16,"1,400,000",0.0%,0 (0.0%),"3,860,000",690,0 (0.0%),"1,900",2,5
0105000,전체,2013-09-18,15,20139826,마지막 4중주,4 상승,2013-07-25,"4,707,500",0.1%,"1,632,500 (53.1%)","747,051,000",593,175 (41.9%),"99,922",9,15
