지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-30,1,20060319,박물관이 살아있다!,동일,2006-12-21,"1,676,031,200",29.5%,"864,447,900 (106.5%)","11,465,006,400","287,830","143,955 (100.1%)","2,017,039",340,"2,175"
0105000,전체,2006-12-30,2,20060387,미녀는 괴로워,동일,2006-12-14,"1,354,000,700",23.8%,"556,835,300 (69.9%)","17,392,759,100","222,830","88,305 (65.6%)","2,974,712",350,"2,003"
0105000,전체,2006-12-30,3,20060357,조폭마누라3,동일,2006-12-28,"1,019,054,500",17.9%,"444,603,700 (77.4%)","2,098,767,900","167,100","68,713 (69.8%)","357,364",372,"2,228"
0105000,전체,2006-12-30,4,20060370,중천,동일,2006-12-21,"400,896,900",7.1%,"185,678,100 (86.3%)","6,990,452,500","64,351","28,629 (80.1%)","1,168,217",299,"1,673"
0105000,전체,2006-12-30,5,20060358,007 카지노 로얄,1 상승,2006-12-21,"353,912,400",6.2%,"144,897,700 (69.3%)","4,577,955,200","55,653","21,433 (62.6%)","745,960",231,"1,014"
0105000,전체,2006-12-30,6,20060396,올드미스다이어리,1 하락,2006-12-21,"303,542,500",5.3%,"101,082,000 (49.9%)","2,694,004,000","49,753","14,939 (42.9%)","460,807",159,812
0105000,전체,2006-12-30,7,20060318,해피 피트,1 상승,2006-12-21,"263,103,500",4.6%,"153,456,500 (140.0%)","2,474,977,500","43,602","24,879 (132.9%)","412,890",182,667
0105000,전체,2006-12-30,8,20060348,로맨틱 홀리데이,1 하락,2006-12-14,"254,718,000",4.5%,"82,230,000 (47.7%)","6,098,526,000","38,145","11,166 (41.4%)","975,459",172,629
0105000,전체,2006-12-30,9,20060365,수면의 과학,동일,2006-12-21,"17,732,500",0.3%,"7,768,500 (78.0%)","136,422,500","2,210",755 (51.9%),"18,900",6,20
0105000,전체,2006-12-30,10,20060392,미스 리틀 선샤인,3 상승,2006-12-21,"10,358,000",0.2%,"5,256,000 (103.0%)","63,484,500","1,539",752 (95.6%),"9,750",7,27
