지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-24,1,20060292,거룩한 계보,동일,2006-10-19,"329,753,000",35.6%,"-12,333,400 (-3.6%)","3,920,597,000","54,852",-979 (-1.8%),"638,260",330,"1,783"
0105000,전체,2006-10-24,2,20060277,타짜,동일,2006-09-28,"285,239,200",30.8%,"-18,716,400 (-6.2%)","30,928,255,000","47,152","-2,498 (-5.0%)","4,857,072",310,"1,497"
0105000,전체,2006-10-24,3,20060284,라디오 스타,동일,2006-09-28,"119,842,600",12.9%,"286,000 (0.2%)","8,309,094,500","20,280",339 (1.7%),"1,337,518",177,906
0105000,전체,2006-10-24,4,20060278,DOA,동일,2006-10-19,"55,636,300",6.0%,"-37,000 (-0.1%)","658,826,700","9,359",198 (2.2%),"108,358",149,974
0105000,전체,2006-10-24,5,20060262,월드 트레이드 센터,동일,2006-10-15,"36,408,000",3.9%,"1,937,500 (5.6%)","1,690,425,500","6,339",542 (9.3%),"283,208",123,440
0105000,전체,2006-10-24,6,20060244,우리들의 행복한 시간,동일,2006-09-14,"26,483,100",2.9%,"-1,761,200 (-6.2%)","14,871,222,500","4,531",-259 (-5.4%),"2,460,793",104,344
0105000,전체,2006-10-24,7,20060257,가문의 부활 - 가문의 영광3,동일,2006-09-21,"22,771,800",2.5%,"1,262,100 (5.9%)","15,978,161,900","3,741",235 (6.7%),"2,595,807",136,459
0105000,전체,2006-10-24,8,20060236,폭력써클,동일,2006-10-19,"18,574,000",2.0%,"1,748,500 (10.4%)","152,552,800","3,015",274 (10.0%),"23,771",106,495
0105000,전체,2006-10-24,9,20060215,레이디 인 더 워터,1 상승,2006-10-13,"11,300,000",1.2%,"2,174,500 (23.8%)","667,117,000","1,893",416 (28.2%),"108,929",65,186
0105000,전체,2006-10-24,10,20060264,악마는 프라다를 입는다,4 상승,2006-10-25,"6,244,000",0.7%,"3,981,000 (175.9%)","242,351,200",892,551 (161.6%),"38,003",4,4
0105000,전체,2006-10-24,11,20060259,BB프로젝트,1 상승,2006-09-28,"2,537,500",0.3%,"674,000 (36.2%)","2,070,614,000",443,127 (40.2%),"348,713",21,61
0105000,전체,2006-10-24,12,20060281,가디언,New,2006-11-02,"1,505,000",0.2%,"1,505,000 (100.0%)","1,505,000",215,215 (100.0%),215,2,2
0105000,전체,2006-10-24,13,20060287,나 없는 내 인생,2 상승,2006-10-12,"1,444,500",0.2%,"316,000 (28.0%)","30,540,000",209,46 (28.2%),"4,406",1,3
0105000,전체,2006-10-24,14,20020186,헤드윅,동일,2002-08-09,"1,456,000",0.2%,"295,500 (25.5%)","19,151,000",208,42 (25.3%),"2,746",1,3
0105000,전체,2006-10-24,14,20060250,귀향,1 하락,2006-09-21,"1,442,000",0.2%,"-179,500 (-11.1%)","151,126,500",208,-25 (-10.7%),"22,213",3,5
0105000,전체,2006-10-24,16,20060303,프레리 홈 컴패니언,1 상승,2006-10-19,"859,000",0.1%,"59,500 (7.4%)","5,852,500",125,10 (8.7%),844,2,6
0105000,전체,2006-10-24,17,20060258,야연,1 하락,2006-09-21,"721,500",0.1%,"-178,000 (-19.8%)","2,362,144,200",110,-26 (-19.1%),"376,690",4,10
0105000,전체,2006-10-24,18,20060003,2006 [통합]영화제/기획전/회고전 등,6 상승,,"555,800",0.1%,"286,800 (106.6%)","375,645,600",96,4 (4.3%),"69,707",1,1
0105000,전체,2006-10-24,19,20060297,댈러웨이 부인,1 하락,2006-09-28,"624,000",0.1%,"-41,500 (-6.2%)","49,255,000",91,-5 (-5.2%),"7,115",1,3
0105000,전체,2006-10-24,20,20060237,앤트 불리,1 하락,2006-09-28,"622,500",0.1%,"-133,500 (-17.7%)","1,448,039,500",78,-13 (-14.3%),"230,217",8,16
0105000,전체,2006-10-24,21,20060321,세계,1 상승,2006-10-20,"447,000",0.0%,"27,000 (6.4%)","3,157,000",65,4 (6.6%),461,1,4
0105000,전체,2006-10-24,22,20060185,유레루,1 하락,2006-08-10,"292,000",0.0%,"-186,000 (-38.9%)","273,652,000",45,-33 (-42.3%),"42,352",2,6
0105000,전체,2006-10-24,23,20060243,사이에서,동일,2006-09-07,"228,000",0.0%,"10,000 (4.6%)","106,664,000",44,4 (10.0%),"20,516",2,6
0105000,전체,2006-10-24,24,20060203,일본 인디필름 페스티벌,4 하락,,"167,000",0.0%,"-155,000 (-48.1%)","80,412,000",41,-38 (-48.1%),"13,392",1,3
