지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-31,1,20151228,공조,동일,2017-01-18,"2,269,168,100",47.9%,"-4,130,302,400 (-64.5%)","39,863,545,569","304,003","-457,068 (-60.1%)","4,860,116","1,094","5,160"
0105000,전체,2017-01-31,2,20151229,더 킹,동일,2017-01-18,"1,082,210,400",22.9%,"-2,555,240,400 (-70.2%)","36,219,182,509","144,604","-285,873 (-66.4%)","4,410,440",982,"4,324"
0105000,전체,2017-01-31,3,20168688,레지던트 이블: 파멸의 날,1 상승,2017-01-25,"366,385,800",7.7%,"-436,999,600 (-54.4%)","4,611,806,073","47,201","-43,235 (-47.8%)","547,180",541,"1,936"
0105000,전체,2017-01-31,4,20165443,모아나,1 하락,2017-01-12,"338,621,800",7.2%,"-925,720,800 (-73.2%)","15,136,903,907","47,046","-110,190 (-70.1%)","1,933,044",577,"1,365"
0105000,전체,2017-01-31,5,20161872,너의 이름은.,동일,2017-01-04,"212,287,300",4.5%,"-267,622,900 (-55.8%)","27,826,630,256","28,695","-29,861 (-51.0%)","3,454,582",459,"1,080"
0105000,전체,2017-01-31,6,20167904,라라랜드,2 상승,2016-12-07,"91,441,100",1.9%,"-111,207,700 (-54.9%)","26,438,604,428","12,189","-11,692 (-49.0%)","3,158,184",216,371
0105000,전체,2017-01-31,7,20168154,딥워터 호라이즌,2 상승,2017-01-25,"62,735,700",1.3%,"-37,064,100 (-37.1%)","693,698,243","8,520","-3,715 (-30.4%)","89,136",368,780
0105000,전체,2017-01-31,8,20167285,짱구는 못말려 극장판: 폭풍수면! 꿈꾸는 세계 대돌격,1 하락,2017-01-25,"53,724,900",1.1%,"-157,008,300 (-74.5%)","738,820,500","7,734","-19,346 (-71.4%)","96,711",294,403
0105000,전체,2017-01-31,9,20163845,터닝메카드W: 블랙미러의 부활,3 하락,2017-01-18,"42,473,000",0.9%,"-210,225,700 (-83.2%)","3,000,008,100","6,020","-26,197 (-81.3%)","401,000",315,432
0105000,전체,2017-01-31,10,20168381,얼라이드,1 상승,2017-01-11,"23,359,000",0.5%,"-37,486,500 (-61.6%)","4,202,065,579","3,023","-3,683 (-54.9%)","509,407",140,224
0105000,전체,2017-01-31,11,20168689,반지의 제왕 : 왕의 귀환 (확장판),4 상승,2017-01-25,"36,524,600",0.8%,"3,903,900 (12.0%)","280,354,100","2,927",195 (7.1%),"23,410",53,81
0105000,전체,2017-01-31,12,20165822,매기스 플랜,1 상승,2017-01-25,"20,850,700",0.4%,"-10,533,200 (-33.6%)","193,430,600","2,831",-936 (-24.8%),"23,960",89,142
0105000,전체,2017-01-31,13,20150964,조작된 도시,New,2017-02-09,"18,316,000",0.4%,"18,316,000 (100.0%)","18,316,000","2,371","2,371 (100.0%)","2,371",4,9
0105000,전체,2017-01-31,14,20168366,바다 탐험대 옥토넛 시즌4: 바다 괴물 대소동,4 하락,2017-01-25,"14,130,000",0.3%,"-62,501,000 (-81.6%)","237,247,000","2,121","-9,339 (-81.5%)","35,587",123,168
0105000,전체,2017-01-31,15,20179281,컨택트,6 상승,2017-02-02,"17,994,800",0.4%,"15,386,800 (590.0%)","40,530,800","2,011","1,685 (516.9%)","4,828",18,18
0105000,전체,2017-01-31,16,20168611,키코리키: 황금모자의 비밀,4 하락,2017-01-25,"12,840,400",0.3%,"-29,102,200 (-69.4%)","190,526,600","1,820","-3,482 (-65.7%)","24,833",173,200
0105000,전체,2017-01-31,17,20166707,재키,3 하락,2017-01-25,"12,423,400",0.3%,"-12,454,300 (-50.1%)","141,325,400","1,764","-1,283 (-42.1%)","17,706",88,150
0105000,전체,2017-01-31,18,20163856,호비와 동화나라 대모험,New,2016-12-08,"4,730,000",0.1%,"4,730,000 (100.0%)","115,425,000",946,946 (100.0%),"16,620",1,3
0105000,전체,2017-01-31,19,20165153,눈의 여왕 3: 눈과 불의 마법대결,11 상승,2017-01-04,"8,082,000",0.2%,"6,341,000 (364.2%)","2,698,478,700",905,670 (285.1%),"366,771",11,15
0105000,전체,2017-01-31,20,20163186,단지 세상의 끝,4 하락,2017-01-18,"5,491,700",0.1%,"-6,915,000 (-55.7%)","192,761,273",769,-679 (-46.9%),"24,418",42,57
0105000,전체,2017-01-31,21,20163352,300 스파르탄,New,,"1,424,000",0.0%,"1,424,000 (100.0%)","2,204,000",712,712 (100.0%),"1,121",1,5
0105000,전체,2017-01-31,22,20010130,빌리 엘리어트,3 하락,2001-02-16,"3,980,600",0.1%,"-3,049,300 (-43.4%)","169,413,200",554,-294 (-34.7%),"22,388",32,40
0105000,전체,2017-01-31,23,20161725,마스터,5 하락,2016-12-21,"2,621,300",0.1%,"-6,393,700 (-70.9%)","58,041,029,265",369,-733 (-66.5%),"7,145,770",34,43
0105000,전체,2017-01-31,24,20164928,녹터널 애니멀스,2 하락,2017-01-11,"2,513,500",0.1%,"-2,705,500 (-51.8%)","254,118,779",327,-254 (-43.7%),"30,920",12,13
0105000,전체,2017-01-31,25,19628001,지상 최대의 작전,동일,,"646,000",0.0%,"-80,000 (-11.0%)","11,436,000",323,-40 (-11.0%),"5,483",1,3
0105000,전체,2017-01-31,26,20151181,여교사,동일,2017-01-04,"1,663,000",0.0%,"-231,000 (-12.2%)","950,145,460",310,-22 (-6.6%),"116,431",13,19
0105000,전체,2017-01-31,27,20167324,라이언,9 하락,2017-02-01,"1,836,000",0.0%,"-5,220,600 (-74.0%)","42,021,600",306,-523 (-63.1%),"5,558",4,4
0105000,전체,2017-01-31,28,20167644,발레리나,New,2017-02-09,"2,100,000",0.0%,"2,100,000 (100.0%)","8,068,000",300,300 (100.0%),"1,046",3,3
0105000,전체,2017-01-31,29,20167645,맨체스터 바이 더 씨,12 하락,2017-02-15,"1,581,000",0.0%,"-8,916,200 (-84.9%)","14,997,200",262,-988 (-79.0%),"1,879",3,3
0105000,전체,2017-01-31,30,20119126,하이 눈,10 하락,,"734,000",0.0%,"-1,778,000 (-70.8%)","17,787,000",242,-590 (-70.9%),"8,345",1,6
0105000,전체,2017-01-31,31,20160221,에곤 쉴레: 욕망이 그린 그림,7 하락,2016-12-22,"1,860,000",0.0%,"-2,190,000 (-54.1%)","376,766,400",237,-227 (-48.9%),"47,170",8,11
0105000,전체,2017-01-31,32,20161763,"나, 다니엘 블레이크",11 하락,2016-12-08,"1,603,500",0.0%,"-2,754,000 (-63.2%)","629,526,100",231,-370 (-61.6%),"81,913",10,15
0105000,전체,2017-01-31,33,20163183,로그 원: 스타워즈 스토리,1 상승,2016-12-28,"1,659,500",0.0%,"393,500 (31.1%)","9,040,552,094",211,60 (39.7%),"1,018,299",3,5
0105000,전체,2017-01-31,34,20160881,문영,2 상승,2017-01-12,"1,265,000",0.0%,"97,000 (8.3%)","50,573,899",200,57 (39.9%),"6,724",8,11
0105000,전체,2017-01-31,35,20163014,7년-그들이 없는 언론,6 상승,2017-01-12,"1,321,500",0.0%,"544,500 (70.1%)","126,576,200",181,74 (69.2%),"16,145",16,17
0105000,전체,2017-01-31,36,20129647,트로이의 헤렌,9 하락,,"290,000",0.0%,"-265,000 (-47.7%)","5,969,000",152,-138 (-47.6%),"3,001",1,3
0105000,전체,2017-01-31,37,20162727,루돌프와 많이있어,6 하락,2016-12-28,"750,000",0.0%,"-237,500 (-24.1%)","1,625,066,800",150,-48 (-24.2%),"215,477",5,5
0105000,전체,2017-01-31,38,20164421,어쌔신 크리드,6 하락,2017-01-11,"881,000",0.0%,"-611,000 (-41.0%)","2,894,686,921",122,-65 (-34.8%),"355,272",29,29
0105000,전체,2017-01-31,39,20090065,더 리더: 책 읽어주는 남자,10 하락,2009-03-26,"843,500",0.0%,"-1,271,500 (-60.1%)","2,965,009,500",115,-124 (-51.9%),"454,261",4,5
0105000,전체,2017-01-31,40,20162882,돈 지오반니,23 상승,2017-01-07,"2,410,500",0.1%,"2,185,500 (971.3%)","25,549,500",104,93 (845.5%),"1,078",5,5
0105000,전체,2017-01-31,41,20144641,판도라,13 하락,2016-12-07,"400,000",0.0%,"-600,000 (-60.0%)","36,059,413,064",100,-140 (-58.3%),"4,582,974",1,1
0105000,전체,2017-01-31,42,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,New,2016-08-17,"425,000",0.0%,"425,000 (100.0%)","336,706,100",85,85 (100.0%),"46,723",1,1
0105000,전체,2017-01-31,43,20150966,사랑하기 때문에,10 상승,2017-01-04,"720,000",0.0%,"540,000 (300.0%)","2,671,130,440",84,48 (133.3%),"340,493",6,6
