지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-12,69,20198961,더 킹: 헨리 5세,16 하락,2019-10-23,"38,000",0.0%,"-101,920 (-72.8%)","152,912,060",7,-20 (-74.1%),"20,087",4,4
0105000,전체,2020-03-12,69,20182447,클로젯,5 하락,2020-02-05,"54,500",0.0%,"-36,500 (-40.1%)","10,943,951,380",7,-5 (-41.7%),"1,267,893",3,3
0105000,전체,2020-03-12,71,20143253,존 윅,New,2015-01-21,"25,000",0.0%,"25,000 (100.0%)","936,026,218",5,5 (100.0%),"117,483",1,1
0105000,전체,2020-03-12,72,20181103,벌새,16 하락,2019-08-29,"40,000",0.0%,"-170,000 (-81.0%)","1,186,334,074",4,-18 (-81.8%),"145,913",1,1
0105000,전체,2020-03-12,72,20166101,존 윅 - 리로드,New,2017-02-22,"20,000",0.0%,"20,000 (100.0%)","2,212,819,681",4,4 (100.0%),"277,374",1,1
0105000,전체,2020-03-12,72,20191085,이 멋진 세계에 축복을! 붉은 전설,4 하락,2020-02-06,"32,000",0.0%,"-40,000 (-55.6%)","157,264,180",4,-5 (-55.6%),"18,053",1,1
0105000,전체,2020-03-12,72,20196655,존 윅 3: 파라벨룸,New,2019-06-26,"20,000",0.0%,"20,000 (100.0%)","8,205,035,858",4,4 (100.0%),"1,004,369",1,1
0105000,전체,2020-03-12,76,20100312,인셉션,12 하락,2010-07-21,"21,000",0.0%,"-83,000 (-79.8%)","44,384,632,700",3,-9 (-75.0%),"5,943,186",1,1
0105000,전체,2020-03-12,77,20185081,아이 필 프리티,46 하락,2018-06-06,"10,000",0.0%,"-540,000 (-98.2%)","2,132,459,300",2,-108 (-98.2%),"241,257",1,1
0105000,전체,2020-03-12,77,20184574,그린 북,50 하락,2019-01-09,"10,000",0.0%,"-780,000 (-98.7%)","3,687,047,860",2,-156 (-98.7%),"441,429",1,1
0105000,전체,2020-03-12,77,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",11 하락,2020-02-20,"15,000",0.0%,"-66,400 (-81.6%)","20,097,340",2,-8 (-80.0%),"2,397",2,2
0105000,전체,2020-03-12,77,20190009,카잔자키스,9 하락,2020-01-30,"17,840",0.0%,"-60,160 (-77.1%)","27,203,140",2,-7 (-77.8%),"3,528",1,1
0105000,전체,2020-03-12,77,20205525,장마,3 상승,2020-02-27,"3,000",0.0%,0 (0.0%),"12,061,000",2,0 (0.0%),"1,939",2,2
0105000,전체,2020-03-12,82,20205642,옆집누나의맛-무삭제,New,2020-03-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-12,82,20194448,스와핑 : 완벽한 이웃 무삭제,New,2020-03-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-12,82,20205964,올머스트다이,New,2020-03-12,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-12,82,20123484,실버라이닝 플레이북,58 하락,2013-02-14,"5,000",0.0%,"-818,000 (-99.4%)","963,783,500",1,-162 (-99.4%),"129,499",1,1
0105000,전체,2020-03-12,82,20190602,"고흐, 영원의 문에서",New,2019-12-26,"8,000",0.0%,"8,000 (100.0%)","316,064,250",1,1 (100.0%),"38,805",1,1
0105000,전체,2020-03-12,82,20205922,불륜의 노예로 살다,New,2020-03-12,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
