지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-04,1,20179383,독전,동일,2018-05-22,"955,297,700",63.5%,"-2,345,883,800 (-71.1%)","31,235,234,722","117,688","-248,537 (-67.9%)","3,648,956","1,373","6,997"
0105000,전체,2018-06-04,2,20176848,데드풀 2,동일,2018-05-16,"228,440,700",15.2%,"-488,944,100 (-68.2%)","32,955,231,814","27,515","-49,900 (-64.5%)","3,644,521",726,"3,074"
0105000,전체,2018-06-04,3,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"77,870,800",5.2%,"-176,371,000 (-69.4%)","99,280,695,969","8,637","-18,587 (-68.3%)","11,145,083",407,940
0105000,전체,2018-06-04,4,20183801,트루스 오어 데어,1 상승,2018-05-22,"46,758,800",3.1%,"-146,483,800 (-75.8%)","2,510,006,400","5,673","-16,139 (-74.0%)","294,341",311,655
0105000,전체,2018-06-04,5,20180789,한 솔로: 스타워즈 스토리,1 상승,2018-05-24,"30,121,300",2.0%,"-93,375,200 (-75.6%)","1,899,639,078","3,553","-9,723 (-73.2%)","206,503",323,622
0105000,전체,2018-06-04,6,20173202,버닝,1 상승,2018-05-17,"27,874,900",1.9%,"-32,952,100 (-54.2%)","4,529,377,398","3,363","-3,125 (-48.2%)","507,156",260,488
0105000,전체,2018-06-04,7,20176053,"스탠바이, 웬디",1 상승,2018-05-30,"25,929,100",1.7%,"-30,357,800 (-53.9%)","264,120,980","3,349","-3,133 (-48.3%)","33,617",317,585
0105000,전체,2018-06-04,8,20173865,데자뷰,1 상승,2018-05-30,"18,535,300",1.2%,"-31,857,400 (-63.2%)","331,703,700","2,453","-3,414 (-58.2%)","44,359",389,747
0105000,전체,2018-06-04,9,20184668,디트로이트,2 상승,2018-05-31,"13,246,000",0.9%,"-19,260,000 (-59.3%)","130,402,600","1,644","-1,939 (-54.1%)","15,115",100,213
0105000,전체,2018-06-04,10,20183084,피터 래빗,6 하락,2018-05-16,"9,911,300",0.7%,"-173,819,200 (-94.6%)","2,832,752,100","1,410","-21,418 (-93.8%)","366,047",186,226
