지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-19,1,20090834,아바타,동일,2009-12-17,"1,032,868,000",46.6%,"-49,405,500 (-4.6%)","83,264,812,000","101,446","-4,484 (-4.2%)","9,451,855",498,"2,200"
0105000,전체,2010-01-19,2,20090077,전우치,동일,2009-12-23,"356,246,500",16.1%,"-12,677,500 (-3.4%)","37,513,122,000","50,356","-1,566 (-3.0%)","5,152,695",386,"1,749"
0105000,전체,2010-01-19,3,20090888,용서는 없다,동일,2010-01-07,"210,034,500",9.5%,"-9,856,500 (-4.5%)","6,122,426,000","28,259","-1,403 (-4.7%)","802,140",289,"1,292"
0105000,전체,2010-01-19,4,20090857,파라노말 액티비티,동일,2010-01-13,"155,794,500",7.0%,"-4,809,500 (-3.0%)","1,748,867,500","21,752",-645 (-2.9%),"237,582",172,"1,132"
0105000,전체,2010-01-19,5,20090821,아스트로 보이-아톰의 귀환,2 상승,2010-01-13,"75,119,500",3.4%,"8,217,500 (12.3%)","1,512,952,000","11,845","1,536 (14.9%)","226,058",264,981
0105000,전체,2010-01-19,6,20090890,아빠가 여자를 좋아해,1 하락,2010-01-14,"78,792,500",3.6%,"-452,500 (-0.6%)","967,894,500","11,511",129 (1.1%),"135,298",270,"1,339"
0105000,전체,2010-01-19,7,20090856,셜록 홈즈,1 하락,2009-12-23,"81,321,500",3.7%,"-691,000 (-0.8%)","15,498,030,500","11,443",108 (1.0%),"2,110,398",213,593
0105000,전체,2010-01-19,8,20090892,웨딩드레스,동일,2010-01-14,"67,025,000",3.0%,"4,873,000 (7.8%)","666,253,000","9,842",803 (8.9%),"95,152",174,925
0105000,전체,2010-01-19,9,20090861,앨빈과 슈퍼밴드2,동일,2009-12-30,"28,376,500",1.3%,"5,423,000 (23.6%)","3,874,344,000","4,554",945 (26.2%),"579,962",164,305
0105000,전체,2010-01-19,10,20090864,더 로드,동일,2010-01-07,"19,222,500",0.9%,"2,432,500 (14.5%)","1,234,727,000","2,633",333 (14.5%),"166,999",103,227
0105000,전체,2010-01-19,11,20090895,주유소 습격사건 2,5 상승,2010-01-21,"14,064,000",0.6%,"7,176,000 (104.2%)","36,056,000","2,180","1,196 (121.5%)","5,052",8,9
0105000,전체,2010-01-19,12,20090874,페어러브,동일,2010-01-14,"14,262,500",0.6%,"1,610,500 (12.7%)","137,020,000","2,018",253 (14.3%),"18,149",44,201
0105000,전체,2010-01-19,13,20090917,주문진,2 하락,2010-01-21,"8,561,400",0.4%,"-1,738,500 (-16.9%)","23,746,300","1,693",-114 (-6.3%),"4,477",7,7
0105000,전체,2010-01-19,14,20090840,위대한 침묵,1 하락,2009-12-03,"11,459,000",0.5%,"-448,000 (-3.8%)","390,753,500","1,605",-116 (-6.7%),"53,965",8,22
0105000,전체,2010-01-19,15,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,동일,2010-01-07,"10,464,000",0.5%,"2,804,500 (36.6%)","877,368,000","1,512",385 (34.2%),"123,286",95,160
