지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-30,1,20225061,아바타: 물의 길,동일,2022-12-14,"4,270,276,234",63.3%,"1,574,574,760 (58.4%)","83,722,746,478","329,562","113,675 (52.7%)","6,797,868","2,075","7,287"
0105000,전체,2022-12-30,2,20196478,영웅,동일,2022-12-21,"1,274,915,792",18.9%,"478,094,740 (60.0%)","12,451,865,427","128,410","43,578 (51.4%)","1,282,343","1,046","3,527"
0105000,전체,2022-12-30,3,20210140,젠틀맨,동일,2022-12-28,"325,511,411",4.8%,"50,622,238 (18.4%)","1,021,808,505","33,502","3,954 (13.4%)","113,201",728,"2,353"
0105000,전체,2022-12-30,4,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"291,659,332",4.3%,"94,272,849 (47.8%)","6,391,217,699","27,560","7,996 (40.9%)","628,209",382,801
0105000,전체,2022-12-30,5,20227762,올빼미,동일,2022-11-23,"237,874,911",3.5%,"88,827,853 (59.6%)","31,460,193,560","23,430","8,028 (52.1%)","3,192,449",451,730
0105000,전체,2022-12-30,6,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,동일,2022-12-14,"98,446,721",1.5%,"24,755,201 (33.6%)","3,229,223,068","10,662","2,229 (26.4%)","336,828",314,376
0105000,전체,2022-12-30,7,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,동일,2022-12-22,"64,830,483",1.0%,"8,693,119 (15.5%)","1,008,859,051","7,069",423 (6.4%),"108,887",286,318
0105000,전체,2022-12-30,8,20227925,몬스터 신부: 101번째 프로포즈,동일,2022-12-28,"41,732,300",0.6%,"4,906,200 (13.3%)","131,116,700","4,440",195 (4.6%),"14,730",188,233
0105000,전체,2022-12-30,9,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,동일,2022-12-01,"31,324,100",0.5%,"2,051,600 (7.0%)","1,696,390,400","3,399",95 (2.9%),"188,645",79,91
0105000,전체,2022-12-30,10,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"18,981,000",0.3%,"-12,690,000 (-40.1%)","57,618,000","1,998","-1,185 (-37.2%)","5,619",9,9
