지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-26,1,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"1,163,747,000",37.1%,"-2,634,988,000 (-69.4%)","29,199,489,000","156,263","-340,743 (-68.6%)","3,845,720",636,"2,965"
0105000,전체,2011-12-26,2,20110295,마이 웨이,동일,2011-12-21,"577,603,500",18.4%,"-1,794,944,000 (-75.7%)","8,240,229,000","80,247","-235,299 (-74.6%)","1,103,242",614,"2,670"
0105000,전체,2011-12-26,3,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"521,790,000",16.6%,"-1,079,257,500 (-67.4%)","5,569,723,000","72,358","-142,562 (-66.3%)","755,005",362,"1,849"
0105000,전체,2011-12-26,4,20113260,퍼펙트 게임,동일,2011-12-21,"289,235,000",9.2%,"-805,694,000 (-73.6%)","3,899,504,000","39,825","-105,190 (-72.5%)","525,675",390,"1,766"
0105000,전체,2011-12-26,5,20113381,오싹한 연애,동일,2011-12-01,"189,994,000",6.1%,"-382,732,500 (-66.8%)","18,865,689,000","26,732","-53,057 (-66.5%)","2,580,934",243,819
0105000,전체,2011-12-26,6,20113311,앨빈과 슈퍼밴드3,동일,2011-12-15,"98,616,000",3.1%,"-432,707,500 (-81.4%)","2,686,770,000","15,445","-62,952 (-80.3%)","403,719",172,401
0105000,전체,2011-12-26,7,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,동일,2011-12-22,"94,674,000",3.0%,"-308,689,000 (-76.5%)","1,070,417,000","14,784","-44,787 (-75.2%)","160,492",186,334
0105000,전체,2011-12-26,8,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,동일,2011-12-22,"85,769,000",2.7%,"-272,059,500 (-76.0%)","948,354,000","12,797","-39,015 (-75.3%)","138,908",186,324
0105000,전체,2011-12-26,9,20112542,틴틴 : 유니콘호의 비밀,동일,2011-12-07,"29,204,500",0.9%,"-94,056,500 (-76.3%)","6,479,068,500","4,086","-12,634 (-75.6%)","779,871",82,158
0105000,전체,2011-12-26,10,20113671,원더풀 라디오,3 상승,2012-01-05,"15,028,000",0.5%,"11,938,000 (386.3%)","46,198,000","2,036","1,418 (229.4%)","6,411",9,9
