지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-01,1,20090161,슬럼독 밀리어네어,동일,2009-03-19,"162,404,500",19.4%,"-7,999,500 (-4.7%)","4,435,909,000","26,067",-991 (-3.7%),"664,636",178,"1,015"
0105000,전체,2009-04-01,2,20090065,더 리더: 책 읽어주는 남자,동일,2009-03-26,"120,831,500",14.4%,"-4,846,000 (-3.9%)","1,441,469,000","19,323",-912 (-4.5%),"223,726",217,"1,200"
0105000,전체,2009-04-01,3,20090169,실종,동일,2009-03-19,"98,959,000",11.8%,"-3,098,000 (-3.0%)","3,561,176,500","15,115",-451 (-2.9%),"518,978",234,"1,320"
0105000,전체,2009-04-01,4,20090090,쇼퍼홀릭,동일,2009-03-26,"93,881,000",11.2%,"-5,184,000 (-5.2%)","1,301,125,000","14,696",-816 (-5.3%),"192,071",169,"1,016"
0105000,전체,2009-04-01,5,20090157,푸시,동일,2009-03-19,"81,169,000",9.7%,"-13,124,000 (-13.9%)","4,134,575,000","12,701","-2,022 (-13.7%)","622,721",235,"1,293"
0105000,전체,2009-04-01,6,20090174,카오스,동일,2009-03-26,"70,928,000",8.5%,"-3,359,500 (-4.5%)","1,026,266,000","11,260",-251 (-2.2%),"155,144",173,"1,009"
0105000,전체,2009-04-01,7,20090167,기프트,동일,2009-03-26,"53,967,500",6.5%,"-2,597,000 (-4.6%)","840,767,000","8,546",-284 (-3.2%),"125,403",183,"1,042"
0105000,전체,2009-04-01,8,20090085,슬픔보다 더 슬픈 이야기,동일,2009-03-11,"51,236,000",6.1%,"-581,000 (-1.1%)","4,571,672,500","7,954",-178 (-2.2%),"692,423",238,941
0105000,전체,2009-04-01,9,20081727,워낭소리,동일,2009-01-15,"23,257,000",2.8%,"-3,812,500 (-14.1%)","18,721,794,400","3,796",-634 (-14.3%),"2,856,703",118,374
0105000,전체,2009-04-01,10,20090064,그랜 토리노,동일,2009-03-19,"17,864,000",2.1%,"-3,176,000 (-15.1%)","762,883,000","2,821",-513 (-15.4%),"113,513",94,273
0105000,전체,2009-04-01,11,20090171,번 애프터 리딩,동일,2009-03-26,"18,225,000",2.2%,"70,500 (0.4%)","220,439,000","2,791",1 (0.0%),"31,667",51,290
0105000,전체,2009-04-01,12,20090082,드래곤볼 에볼루션,2 상승,2009-03-12,"5,396,000",0.6%,"1,553,500 (40.4%)","2,641,765,500",909,271 (42.5%),"416,764",124,243
