지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-10,35,20050009,몽상가들,3 상승,2005-03-25,"35,000",0.0%,"-5,000 (-12.5%)","178,166,000",7,-1 (-12.5%),"27,342",1,2
0105000,전체,2006-04-10,36,20060030,남자들이 모르는 은밀한 것들,3 상승,2006-02-17,"20,000",0.0%,"-10,000 (-33.3%)","10,927,000",4,-2 (-33.3%),"1,646",1,1
0105000,전체,2006-04-10,36,20050284,도쿄타워,1 상승,2005-11-23,"20,000",0.0%,"-24,000 (-54.5%)","326,752,000",4,-5 (-55.6%),"50,249",1,1
0105000,전체,2006-04-10,38,20050035,69 식스티 나인,3 하락,2005-03-25,"15,000",0.0%,"-80,000 (-84.2%)","96,820,500",3,-16 (-84.2%),"14,645",1,1
0105000,전체,2006-04-10,38,20050013,잠복근무,2 상승,2005-03-17,"15,000",0.0%,"-8,000 (-34.8%)","9,590,588,500",3,-2 (-40.0%),"1,533,210",1,2
0105000,전체,2006-04-10,40,20060088,마이 캡틴 김대출,New,2006-04-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-04-10,40,20060086,와일드,8 하락,2006-04-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2006-04-10,40,20050350,데이지,1 상승,2006-03-09,0,0.0%,0 (100.0%),"5,753,194,300",0,0 (100.0%),"911,277",1,1
0105000,전체,2006-04-10,40,20060085,도마뱀,New,2006-04-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-04-10,40,20060015,백만장자의 첫사랑,1 상승,2006-02-09,0,0.0%,0 (100.0%),"3,375,971,500",0,0 (100.0%),"563,023",1,1
0105000,전체,2006-04-10,40,20060017,흡혈형사 나도열,1 상승,2006-02-09,0,0.0%,0 (100.0%),"9,693,558,300",0,0 (100.0%),"1,563,579",1,1
0105000,전체,2006-04-10,40,20060080,드리머,2 상승,2006-04-13,0,0.0%,0 (100.0%),"40,673,000",0,0 (100.0%),"9,607",6,6
0105000,전체,2006-04-10,40,20060029,빅 마마 하우스:근무중 이상무,1 상승,2006-02-16,0,0.0%,0 (100.0%),"33,059,500",0,0 (100.0%),"5,751",1,1
0105000,전체,2006-04-10,40,20060031,언더월드2 - 에볼루션,1 상승,2006-02-23,0,0.0%,0 (100.0%),"3,533,524,500",0,0 (100.0%),"552,194",1,1
0105000,전체,2006-04-10,40,20060038,웨딩 크래셔,1 상승,2006-03-01,0,0.0%,0 (100.0%),"1,678,859,200",0,0 (100.0%),"265,472",1,1
0105000,전체,2006-04-10,40,20040695,이프 온리,1 상승,2004-10-29,0,0.0%,0 (100.0%),"5,518,159,500",0,0 (100.0%),"858,957",1,1
0105000,전체,2006-04-10,40,20050362,게이샤의 추억,1 상승,2006-02-02,0,0.0%,0 (100.0%),"5,337,760,000",0,0 (100.0%),"849,251",1,1
