지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-16,21,20040660,팻 걸,New,2004-08-20,"167,000",0.0%,"167,000 (100.0%)","53,745,500",44,44 (100.0%),"8,296",1,2
0105000,전체,2004-11-16,22,20040655,콜래트럴,2 하락,2004-10-15,"271,000",0.0%,"97,000 (55.7%)","3,751,372,000",43,16 (59.3%),"576,076",3,13
0105000,전체,2004-11-16,23,20040454,[통합]영화패키지상영,4 하락,,"204,000",0.0%,"54,000 (36.0%)","233,838,500",41,11 (36.7%),"23,306",1,4
0105000,전체,2004-11-16,24,20040635,취한 말들을 위한 시간,New,2004-07-30,"102,500",0.0%,"102,500 (100.0%)","336,500",26,26 (100.0%),62,1,2
0105000,전체,2004-11-16,25,20040610,화씨 911,New,2004-07-22,"98,500",0.0%,"98,500 (100.0%)","1,161,714,500",25,25 (100.0%),"177,142",1,2
0105000,전체,2004-11-16,26,20040680,21 그램,5 하락,2004-10-23,"140,000",0.0%,"1,000 (0.7%)","414,383,500",20,-1 (-4.8%),"62,893",2,5
0105000,전체,2004-11-16,27,20040688,빈집,5 하락,2004-10-15,"113,500",0.0%,"-8,000 (-6.6%)","454,764,500",17,-2 (-10.5%),"71,255",4,5
0105000,전체,2004-11-16,27,20030195,우리의 릴리,New,2003-12-05,"65,500",0.0%,"65,500 (100.0%)","251,000",17,17 (100.0%),47,1,2
0105000,전체,2004-11-16,27,20040579,블러디 선데이,New,2004-06-18,"67,500",0.0%,"67,500 (100.0%)","330,371,500",17,17 (100.0%),"53,477",1,2
0105000,전체,2004-11-16,30,20040584,대단한 유혹,New,2004-06-25,"49,500",0.0%,"49,500 (100.0%)","145,227,500",13,13 (100.0%),"22,140",1,2
0105000,전체,2004-11-16,31,20040661,섹스 이즈 코메디,New,2004-09-16,"46,000",0.0%,"46,000 (100.0%)","27,646,000",12,12 (100.0%),"4,010",1,2
0105000,전체,2004-11-16,32,20040670,맨 온 파이어,9 하락,2004-09-24,"48,000",0.0%,"14,000 (41.2%)","1,983,937,500",7,1 (16.7%),"307,737",1,3
0105000,전체,2004-11-16,33,20040700,나비효과,New,2004-11-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2004-11-16,33,20040515,인어 공주,New,2004-06-30,0,0.0%,0 (100.0%),"2,828,706,500",0,0 (100.0%),"437,225",1,1
0105000,전체,2004-11-16,33,20030371,태극기 휘날리며,New,2004-02-05,0,0.0%,0 (100.0%),"15,687,180,500",0,0 (100.0%),"2,544,911",1,1
0105000,전체,2004-11-16,33,20040624,누구나 비밀은 있다,New,2004-07-30,0,0.0%,0 (100.0%),"3,529,353,500",0,0 (100.0%),"542,955",1,1
0105000,전체,2004-11-16,33,20040619,슈퍼스타 감사용,6 하락,2004-09-17,0,0.0%,"-46,000 (-100.0%)","4,072,692,000",0,-8 (-100.0%),"627,141",1,1
