지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-02,1,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"813,518,760",56.3%,"-163,391,950 (-16.7%)","35,837,469,450","73,984","-14,593 (-16.5%)","3,316,279","1,761","5,784"
0105000,전체,2025-09-02,2,20254501,F1 더 무비,동일,2025-06-25,"186,635,840",12.9%,"-6,282,830 (-3.3%)","51,513,647,610","18,309","-1,018 (-5.3%)","4,798,020",730,"1,553"
0105000,전체,2025-09-02,3,20241941,좀비딸,동일,2025-07-30,"154,255,280",10.7%,"-13,924,020 (-8.3%)","50,999,907,690","16,746","-1,010 (-5.7%)","5,381,578",696,"2,039"
0105000,전체,2025-09-02,4,20256281,첫사랑 엔딩,동일,2025-08-27,"62,830,300",4.3%,"6,318,450 (11.2%)","723,776,770","6,616",722 (12.2%),"76,847",452,671
0105000,전체,2025-09-02,5,20256701,긴키 지방의 어느 장소에 대하여,동일,2025-08-13,"31,681,200",2.2%,"-5,694,300 (-15.2%)","2,626,935,290","3,114",-534 (-14.6%),"257,318",265,370
0105000,전체,2025-09-02,6,20210546,악마가 이사왔다,1 상승,2025-08-13,"26,802,700",1.9%,"8,331,600 (45.1%)","4,008,494,110","2,939","1,000 (51.6%)","422,104",293,371
0105000,전체,2025-09-02,7,20256202,노바디2,1 하락,2025-08-27,"25,001,900",1.7%,"-7,500 (0.0%)","454,345,800","2,668",11 (0.4%),"51,369",300,595
0105000,전체,2025-09-02,8,20256185,프리키 프라이데이 2,동일,2025-08-27,"21,487,300",1.5%,"4,641,300 (27.6%)","243,049,650","2,366",538 (29.4%),"26,750",342,444
0105000,전체,2025-09-02,9,20231024,온리 갓 노우즈 에브리띵,8 상승,2025-08-22,"6,075,500",0.4%,"2,173,400 (55.7%)","203,002,120",749,278 (59.0%),"23,176",63,66
0105000,전체,2025-09-02,10,20030047,모노노케 히메,New,2003-04-25,"10,608,000",0.7%,"10,608,000 (100.0%)","15,606,000",624,624 (100.0%),"1,219",1,1
0105000,전체,2025-09-02,11,20160942,슈퍼소닉,1 상승,2016-11-24,"5,893,200",0.4%,"-702,800 (-10.7%)","252,110,758",563,-86 (-13.3%),"27,285",95,142
0105000,전체,2025-09-02,12,20248711,발레리나,7 상승,2025-08-06,"5,515,100",0.4%,"1,563,700 (39.6%)","3,204,491,670",538,156 (40.8%),"321,882",45,56
0105000,전체,2025-09-02,13,20255937,어글리 시스터,1 상승,2025-08-20,"5,653,600",0.4%,"-15,900 (-0.3%)","285,064,100",517,-33 (-6.0%),"29,465",70,82
0105000,전체,2025-09-02,14,20256301,그랑 메종 파리,2 상승,2025-08-27,"4,092,800",0.3%,"-427,000 (-9.4%)","77,010,900",443,-48 (-9.8%),"9,784",101,146
0105000,전체,2025-09-02,15,20254275,킹 오브 킹스,10 상승,2025-07-16,"4,047,800",0.3%,"1,749,100 (76.1%)","12,233,247,576",415,158 (61.5%),"1,296,707",66,70
0105000,전체,2025-09-02,15,20251543,독립군: 끝나지 않은 전쟁,2 하락,2025-08-13,"3,746,600",0.3%,"-1,809,200 (-32.6%)","381,712,420",415,-200 (-32.5%),"42,224",54,55
0105000,전체,2025-09-02,17,20110026,로마의 휴일,3 상승,2025-08-20,"3,507,900",0.2%,"392,300 (12.6%)","233,747,300",395,40 (11.3%),"39,846",47,51
0105000,전체,2025-09-02,18,20186343,스탑 메이킹 센스,동일,2025-08-13,"4,013,500",0.3%,"-175,000 (-4.2%)","339,914,201",388,-22 (-5.4%),"29,581",38,40
0105000,전체,2025-09-02,18,20174142,아이 캔 스피크,79 상승,2017-09-21,"1,791,000",0.1%,"1,776,000 (11,840.0%)","25,590,850,886",388,"386 (19,300.0%)","3,289,012",3,6
0105000,전체,2025-09-02,20,20256052,엔하이픈 브이알콘서트 : 이머전,1 상승,2025-08-08,"12,738,000",0.9%,"2,541,000 (24.9%)","598,161,000",386,77 (24.9%),"18,417",1,8
0105000,전체,2025-09-02,21,20011456,일식,New,,"782,000",0.1%,"782,000 (100.0%)","17,740,000",381,381 (100.0%),"6,257",1,4
0105000,전체,2025-09-02,22,20256149,머티리얼리스트,13 하락,2025-08-08,"3,259,300",0.2%,"-4,390,300 (-57.4%)","555,221,820",318,-940 (-74.7%),"59,958",59,68
