지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-24,1,20124074,건축학개론,동일,2012-03-22,"1,839,112,000",33.5%,"1,081,698,000 (142.8%)","3,711,338,500","241,543","142,164 (143.1%)","492,579",585,"3,140"
0105000,전체,2012-03-24,2,20124142,언터처블: 1%의 우정,동일,2012-03-22,"1,315,916,500",24.0%,"811,909,500 (161.1%)","2,175,863,000","172,230","106,088 (160.4%)","287,980",421,"2,071"
0105000,전체,2012-03-24,3,20124050,화차,동일,2012-03-08,"1,131,985,000",20.6%,"639,251,000 (129.7%)","15,358,189,500","145,576","81,302 (126.5%)","2,020,596",471,"2,414"
0105000,전체,2012-03-24,4,20124629,존 카터: 바숨 전쟁의 서막,1 상승,2012-03-08,"285,405,500",5.2%,"201,621,500 (240.6%)","6,745,288,000","37,309","26,347 (240.3%)","773,090",256,900
0105000,전체,2012-03-24,5,20124666,크로니클,1 하락,2012-03-15,"216,911,000",4.0%,"132,229,000 (156.1%)","2,525,987,500","28,741","17,722 (160.8%)","335,645",287,"1,052"
0105000,전체,2012-03-24,6,20124096,디스 민즈 워,동일,2012-02-29,"177,765,000",3.2%,"100,762,000 (130.9%)","6,206,470,500","22,227","12,477 (128.0%)","813,712",173,484
0105000,전체,2012-03-24,7,20111774,가비,1 상승,2012-03-15,"97,683,000",1.8%,"43,598,000 (80.6%)","1,772,801,000","13,293","5,682 (74.7%)","242,535",255,793
0105000,전체,2012-03-24,8,20124873,콘트라밴드,1 하락,2012-03-22,"95,676,500",1.7%,"35,293,000 (58.4%)","203,933,500","12,359","4,436 (56.0%)","27,024",178,691
0105000,전체,2012-03-24,9,20124939,스페이스 독,9 상승,2012-03-22,"69,188,000",1.3%,"66,717,000 (2,700.0%)","74,734,000","10,447","10,061 (2,606.5%)","11,375",147,336
0105000,전체,2012-03-24,10,20124874,서약,1 하락,2012-03-14,"75,128,500",1.4%,"37,820,000 (101.4%)","1,664,707,000","9,475","4,669 (97.1%)","220,379",202,460
0105000,전체,2012-03-24,11,20113916,러브픽션,1 하락,2012-02-29,"52,116,500",0.9%,"22,971,500 (78.8%)","13,100,878,000","6,698","2,753 (69.8%)","1,712,869",134,326
0105000,전체,2012-03-24,12,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,1 하락,2012-02-02,"33,173,000",0.6%,"16,542,500 (99.5%)","36,437,512,500","4,128","1,987 (92.8%)","4,706,581",67,152
0105000,전체,2012-03-24,13,20113920,토르: 마법망치의 전설,3 상승,2012-02-09,"10,535,500",0.2%,"7,369,500 (232.8%)","5,524,723,000","1,581",979 (162.6%),"763,322",32,44
0105000,전체,2012-03-24,14,20112808,말하는 건축가,1 하락,2012-03-08,"9,974,000",0.2%,"4,314,000 (76.2%)","118,617,600","1,246",473 (61.2%),"14,873",12,21
0105000,전체,2012-03-24,15,20100752,달팽이의 별,1 하락,2012-03-22,"7,530,500",0.1%,"2,307,500 (44.2%)","26,203,500",996,267 (36.6%),"3,728",31,105
0105000,전체,2012-03-24,16,20124051,시체가 돌아왔다,4 하락,2012-03-29,"7,534,000",0.1%,"-2,238,000 (-22.9%)","38,070,000",860,-456 (-34.7%),"4,788",4,4
0105000,전체,2012-03-24,17,20124932,저스티스,동일,2012-03-15,"6,099,500",0.1%,"1,695,500 (38.5%)","313,716,000",814,222 (37.5%),"42,382",30,55
0105000,전체,2012-03-24,18,20080699,자유부인 '81,3 하락,1981-06-13,"1,548,000",0.0%,"145,000 (10.3%)","4,458,000",774,75 (10.7%),"2,090",1,4
0105000,전체,2012-03-24,19,20124726,스탠리의 도시락,9 상승,2012-03-08,"3,779,000",0.1%,"2,931,000 (345.6%)","294,970,500",645,521 (420.2%),"43,773",11,13
0105000,전체,2012-03-24,20,20100215,점박이:한반도의 공룡3D,46 상승,2012-01-26,"5,072,000",0.1%,"5,000,500 (6,993.7%)","9,587,933,500",627,"617 (6,170.0%)","1,034,762",17,26
0105000,전체,2012-03-24,21,20113918,아티스트,1 하락,2012-02-16,"4,838,500",0.1%,"2,090,000 (76.0%)","893,693,800",583,261 (81.1%),"116,864",12,19
0105000,전체,2012-03-24,22,19860125,쿼바디스,3 하락,1973-01-13,"35,984",0.0%,"6,318 (21.3%)","4,186,982",499,160 (47.2%),"4,541",1,3
0105000,전체,2012-03-24,23,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,49 상승,2012-02-29,"2,957,500",0.1%,"2,907,500 (5,815.0%)","144,247,500",479,"473 (7,883.3%)","22,700",13,24
0105000,전체,2012-03-24,24,20113912,철의 여인,3 하락,2012-02-23,"3,174,000",0.1%,"1,101,500 (53.1%)","1,069,510,500",406,144 (55.0%),"143,103",8,12
0105000,전체,2012-03-24,25,20111074,해로 (偕老),1 하락,2012-03-22,"2,648,000",0.0%,"1,362,500 (106.0%)","9,773,500",358,176 (96.7%),"1,313",24,45
0105000,전체,2012-03-24,26,20113811,코알라 키드 : 영웅의 탄생,10 상승,2012-01-12,"1,369,500",0.0%,"1,134,500 (482.8%)","1,434,445,500",337,278 (471.2%),"205,387",5,12
0105000,전체,2012-03-24,27,20113271,프렌즈: 몬스터섬의비밀,54 상승,2011-12-29,"1,529,000",0.0%,"1,517,000 (12,641.7%)","3,748,323,000",261,"259 (12,950.0%)","511,380",9,16
0105000,전체,2012-03-24,28,20113471,오페라의 유령 : 25주년 특별 공연,2 하락,,"4,868,000",0.1%,"2,202,000 (82.6%)","1,644,426,500",255,119 (87.5%),"83,676",6,6
0105000,전체,2012-03-24,29,20124951,양자탄비,7 하락,2012-03-22,"1,852,500",0.0%,"394,000 (27.0%)","5,718,000",252,54 (27.3%),798,28,56
0105000,전체,2012-03-24,30,20124062,연가시,1 하락,2012-07-05,"990,000",0.0%,"495,000 (100.0%)","1,485,000",220,110 (100.0%),330,1,2
0105000,전체,2012-03-24,31,20113862,장화신은 고양이,45 상승,2012-01-12,"1,255,000",0.0%,"1,248,000 (17,828.6%)","17,594,412,000",214,"213 (21,300.0%)","2,079,076",9,14
0105000,전체,2012-03-24,32,20112465,어머니,16 상승,2012-04-05,"1,053,000",0.0%,"888,000 (538.2%)","1,820,000",210,177 (536.4%),348,1,1
0105000,전체,2012-03-24,33,20124738,돌아온 파워레인저 미라클포스,48 상승,2012-02-29,"1,254,000",0.0%,"1,238,000 (7,737.5%)","379,754,000",176,"174 (8,700.0%)","55,501",10,14
0105000,전체,2012-03-24,34,20124551,휴고,6 상승,2012-02-29,"1,813,000",0.0%,"1,252,000 (223.2%)","631,564,000",147,102 (226.7%),"59,984",2,2
0105000,전체,2012-03-24,35,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,5 하락,2012-03-22,"1,015,000",0.0%,"246,500 (32.1%)","6,274,500",134,29 (27.6%),893,5,10
0105000,전체,2012-03-24,36,20100551,레드마리아,New,2012-04-26,"640,000",0.0%,"640,000 (100.0%)","1,392,500",128,128 (100.0%),278,1,1
0105000,전체,2012-03-24,37,19598050,여로,6 하락,,"246,000",0.0%,"40,000 (19.4%)","6,482,000",123,20 (19.4%),"3,216",1,3
0105000,전체,2012-03-24,38,20125002,내가 누구인지 알려주세요,21 상승,,"595,000",0.0%,"550,000 (1,222.2%)","640,000",119,"110 (1,222.2%)",128,1,1
0105000,전체,2012-03-24,39,20124995,인디다큐페스티발2012_국내신작전17,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
