지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-31,1,20060129,포세이돈,12 상승,2006-05-31,"1,810,929,800",35.2%,"1,806,402,300 (39,898.4%)","1,815,457,300","287,425","286,775 (44,119.2%)","288,075",311,"2,026"
0105000,전체,2006-05-31,2,20060130,헷지,8 상승,2006-05-31,"872,918,800",17.0%,"854,579,800 (4,659.9%)","893,090,800","146,696","144,032 (5,406.6%)","149,751",246,"1,256"
0105000,전체,2006-05-31,3,20060117,다빈치 코드,2 하락,2006-05-18,"692,369,600",13.5%,"254,038,000 (58.0%)","15,104,156,000","111,108","39,567 (55.3%)","2,425,706",235,"1,069"
0105000,전체,2006-05-31,4,20060107,미션 임파서블 3,1 하락,2006-05-03,"571,222,100",11.1%,"250,076,300 (77.9%)","28,205,715,800","91,451","39,041 (74.5%)","4,502,662",185,973
0105000,전체,2006-05-31,5,20060134,짝패,3 하락,2006-05-25,"456,072,000",8.9%,"118,718,500 (35.2%)","3,529,526,000","70,183","15,988 (29.5%)","552,007",167,"1,023"
0105000,전체,2006-05-31,6,20060135,모노폴리,8 상승,2006-06-01,"290,506,500",5.6%,"288,134,000 (12,144.7%)","292,879,000","47,401","46,858 (8,629.5%)","47,944",129,851
0105000,전체,2006-05-31,7,20060124,호로비츠를 위하여,3 하락,2006-05-25,"189,240,000",3.7%,"18,119,700 (10.6%)","1,689,897,900","31,157","2,489 (8.7%)","279,853",126,491
0105000,전체,2006-05-31,8,20060070,구타유발자들,동일,2006-05-31,"157,912,300",3.1%,"128,204,300 (431.5%)","187,620,300","24,200","19,956 (470.2%)","28,444",116,622
0105000,전체,2006-05-31,9,20060125,"생, 날선생",4 하락,2006-05-25,"66,191,300",1.3%,"-51,453,900 (-43.7%)","1,225,475,300","10,503","-8,995 (-46.1%)","201,348",82,263
0105000,전체,2006-05-31,10,20060123,가족의 탄생,4 하락,2006-05-18,"8,239,000",0.2%,"-17,815,100 (-68.4%)","1,129,263,200","1,274","-3,287 (-72.1%)","186,047",8,24
0105000,전체,2006-05-31,11,20060005,맨발의 기봉이,4 하락,2006-04-26,"6,463,500",0.1%,"-19,696,500 (-75.3%)","12,190,601,400","1,136","-3,136 (-73.4%)","1,996,448",12,33
0105000,전체,2006-05-31,12,20060142,카포티,3 상승,2006-05-25,"4,593,500",0.1%,"1,753,500 (61.7%)","25,484,500",716,245 (52.0%),"3,976",4,14
0105000,전체,2006-05-31,13,20060132,친밀한 타인들,4 상승,2006-05-25,"3,137,500",0.1%,"2,034,500 (184.5%)","13,583,500",453,293 (183.1%),"1,963",1,4
0105000,전체,2006-05-31,14,20060126,행운을 돌려줘!,5 하락,2006-05-25,"1,571,000",0.0%,"-21,781,200 (-93.3%)","192,145,300",258,"-3,560 (-93.2%)","30,753",6,12
0105000,전체,2006-05-31,15,20060131,5x2,7 상승,2006-05-26,"1,376,000",0.0%,"865,500 (169.5%)","5,399,500",201,125 (164.5%),792,1,5
0105000,전체,2006-05-31,16,20060083,내 곁에 있어줘,3 상승,2006-04-27,"1,358,000",0.0%,"406,000 (42.6%)","56,139,000",194,58 (42.6%),"8,245",1,2
0105000,전체,2006-05-31,17,20060113,파이널 데스티네이션,6 하락,2006-05-11,"1,171,000",0.0%,"-12,528,500 (-91.5%)","2,291,137,200",181,"-1,961 (-91.5%)","358,143",2,6
0105000,전체,2006-05-31,18,20060143,언러브드,2 상승,2006-05-24,"1,153,000",0.0%,"433,000 (60.1%)","6,261,000",166,60 (56.6%),919,1,5
0105000,전체,2006-05-31,19,20060003,2006 [통합]영화제/기획전/회고전 등,3 하락,,"882,000",0.0%,"-117,000 (-11.7%)","95,115,900",163,-12 (-6.9%),"16,479",1,4
0105000,전체,2006-05-31,20,20060095,콘스탄트 가드너,2 하락,2006-05-04,"876,000",0.0%,"1,500 (0.2%)","159,487,700",129,-11 (-7.9%),"24,492",3,4
0105000,전체,2006-05-31,21,20060105,라스트 데이즈,3 상승,2006-04-27,"881,000",0.0%,"463,000 (110.8%)","35,007,000",128,68 (113.3%),"5,079",1,2
0105000,전체,2006-05-31,22,20060299,원피스 - 기계태엽성의 메카거병,1 하락,2006-10-26,"687,000",0.0%,"23,000 (3.5%)","3,098,476,500",127,23 (22.1%),"522,520",1,4
0105000,전체,2006-05-31,23,20060100,사생결단,11 하락,2006-04-27,"713,000",0.0%,"-6,539,000 (-90.2%)","10,898,568,600",107,"-1,043 (-90.7%)","1,719,227",2,6
0105000,전체,2006-05-31,24,20060097,룸 투 렌트,1 상승,2006-05-11,"664,500",0.0%,"426,500 (179.2%)","14,152,500",95,61 (179.4%),"2,022",1,2
0105000,전체,2006-05-31,25,20060092,린다 린다 린다,4 상승,2006-04-13,"488,000",0.0%,"361,000 (284.3%)","36,890,000",93,74 (389.5%),"5,752",1,4
0105000,전체,2006-05-31,26,20060122,레밍,4 상승,2006-05-17,"371,500",0.0%,"246,500 (197.2%)","3,046,000",54,36 (200.0%),443,1,2
0105000,전체,2006-05-31,27,20060133,히노키오,동일,2006-05-25,"338,000",0.0%,"193,000 (133.1%)","1,739,000",49,28 (133.3%),252,1,2
0105000,전체,2006-05-31,28,20040452,"[통합]회고전, 기획전 등",7 하락,,"189,500",0.0%,"26,500 (16.3%)","444,096,300",42,7 (20.0%),"93,783",1,1
0105000,전체,2006-05-31,29,20060103,데브라 윙거를 찾아서,1 하락,2006-04-21,"120,000",0.0%,"20,000 (20.0%)","12,699,000",24,4 (20.0%),"1,862",1,1
0105000,전체,2006-05-31,29,20060102,꿈꾸는 카메라,5 상승,2006-04-21,"120,000",0.0%,"85,000 (242.9%)","14,359,500",24,17 (242.9%),"2,135",1,2
0105000,전체,2006-05-31,31,20060119,개구리중사 케로로,5 상승,2006-05-04,"44,000",0.0%,"24,000 (120.0%)","434,528,000",11,7 (175.0%),"75,642",1,1
0105000,전체,2006-05-31,32,20060106,나그네와 마술사,동일,2006-04-28,"45,000",0.0%,0 (0.0%),"8,988,000",9,0 (0.0%),"1,372",1,1
0105000,전체,2006-05-31,33,20060112,공필두,2 상승,2006-05-11,"35,000",0.0%,"13,000 (59.1%)","958,576,600",8,3 (60.0%),"160,208",1,3
0105000,전체,2006-05-31,34,20060062,망종,2 하락,2006-03-24,"30,000",0.0%,"-15,000 (-33.3%)","15,598,000",6,-3 (-33.3%),"2,348",1,1
0105000,전체,2006-05-31,35,20060118,세일즈우먼,2 상승,2006-05-18,"30,000",0.0%,"12,000 (66.7%)","811,000",5,2 (66.7%),125,1,1
0105000,전체,2006-05-31,36,20060110,보이지 않는 물결,13 하락,2006-05-11,0,0.0%,"-455,000 (-100.0%)","27,553,000",0,-67 (-100.0%),"4,213",1,2
