지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-24,1,20070060,다이 하드 4 : 죽어도 산다,동일,2007-07-17,"675,558,600",38.8%,"-31,176,000 (-4.4%)","11,743,350,000","104,991","-4,533 (-4.1%)","1,808,568",457,"2,546"
0105000,전체,2007-07-24,2,20070061,트랜스포머,동일,2007-06-28,"367,275,000",21.1%,"-24,872,500 (-6.3%)","43,283,914,038","58,890","-3,664 (-5.9%)","6,712,493",400,"1,974"
0105000,전체,2007-07-24,3,20070063,해리 포터와 불사조 기사단,동일,2007-07-11,"347,484,100",19.9%,"-12,459,400 (-3.5%)","19,882,482,300","57,162","-1,984 (-3.4%)","3,204,670",479,"2,344"
0105000,전체,2007-07-24,4,20070254,샴,동일,2007-07-17,"181,145,300",10.4%,"-14,278,700 (-7.3%)","2,478,395,000","28,446","-2,516 (-8.1%)","389,850",136,"1,003"
0105000,전체,2007-07-24,5,20070250,해부학 교실,동일,2007-07-11,"81,314,000",4.7%,"-4,307,000 (-5.0%)","3,606,325,000","12,853",-672 (-5.0%),"570,746",208,962
0105000,전체,2007-07-24,6,20070268,파워레인저매직포스&트레저포스,1 상승,2007-07-17,"19,676,500",1.1%,"6,067,000 (44.6%)","435,232,500","3,444","1,125 (48.5%)","71,711",36,161
0105000,전체,2007-07-24,7,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",1 상승,2007-07-19,"16,318,500",0.9%,"2,408,500 (17.3%)","180,555,500","2,474",339 (15.9%),"31,795",10,71
0105000,전체,2007-07-24,8,20070205,검은 집,1 상승,2007-06-21,"12,846,000",0.7%,"835,500 (7.0%)","8,831,311,700","1,968",126 (6.8%),"1,320,298",56,217
0105000,전체,2007-07-24,9,20070234,디센트,1 상승,2007-07-05,"6,058,500",0.3%,"102,000 (1.7%)","1,546,367,100",922,11 (1.2%),"232,236",34,121
0105000,전체,2007-07-24,10,20070229,일본인디필름 페스티벌 리턴즈,1 상승,2007-06-28,"6,242,000",0.4%,"704,000 (12.7%)","205,040,000",908,103 (12.8%),"30,110",4,14
0105000,전체,2007-07-24,11,20070089,만남의 광장,New,2007-08-15,"3,700,000",0.2%,"3,700,000 (100.0%)","3,700,000",724,724 (100.0%),724,2,3
0105000,전체,2007-07-24,12,20070117,서핑 업,New,2007-08-09,"3,171,000",0.2%,"3,171,000 (100.0%)","3,171,000",453,453 (100.0%),453,2,2
0105000,전체,2007-07-24,13,20070252,레이디 채털리,동일,2007-07-11,"2,828,000",0.2%,"152,000 (5.7%)","69,567,000",431,27 (6.7%),"10,168",5,20
