지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-27,1,20206946,시민덕희,동일,2024-01-24,"1,472,438,514",44.2%,"839,381,500 (132.6%)","3,427,221,642","153,661","86,706 (129.5%)","362,242","1,272","5,343"
0105000,전체,2024-01-27,2,20235253,외계+인 2부,동일,2024-01-10,"508,063,324",15.2%,"286,235,037 (129.0%)","12,196,707,918","52,772","29,773 (129.5%)","1,259,593",977,"3,198"
0105000,전체,2024-01-27,3,20235834,위시,동일,2024-01-03,"295,934,728",8.9%,"176,045,116 (146.8%)","12,494,026,925","30,604","17,475 (133.1%)","1,307,217",845,"2,012"
0105000,전체,2024-01-27,4,20212866,서울의 봄,동일,2023-11-22,"214,266,435",6.4%,"113,302,933 (112.2%)","126,924,580,244","21,104","10,932 (107.5%)","13,018,904",715,"1,465"
0105000,전체,2024-01-27,5,20235583,인투 더 월드,동일,2024-01-10,"166,313,555",5.0%,"120,992,452 (267.0%)","2,639,712,536","17,855","12,584 (238.7%)","288,848",603,"1,024"
0105000,전체,2024-01-27,6,20203702,노량: 죽음의 바다,동일,2023-12-20,"93,306,820",2.8%,"45,158,498 (93.8%)","44,721,158,522","9,656","4,600 (91.0%)","4,542,064",580,983
0105000,전체,2024-01-27,7,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,1 상승,2023-12-22,"90,420,857",2.7%,"65,576,322 (263.9%)","8,689,091,419","9,275","6,750 (267.3%)","898,066",389,562
0105000,전체,2024-01-27,8,20236464,도그맨,1 하락,2024-01-24,"71,540,303",2.1%,"24,014,269 (50.5%)","267,158,486","7,222","2,293 (46.5%)","28,693",492,946
0105000,전체,2024-01-27,9,20161872,너의 이름은.,동일,2017-01-04,"65,545,500",2.0%,"30,928,500 (89.3%)","31,673,563,633","4,614","2,178 (89.4%)","3,901,891",26,86
0105000,전체,2024-01-27,10,20235353,길위에 김대중,4 상승,2024-01-10,"31,343,179",0.9%,"18,907,917 (152.1%)","1,033,890,107","3,186","1,889 (145.6%)","107,480",156,186
0105000,전체,2024-01-27,11,20229551,상견니,1 상승,2023-01-25,"29,713,400",0.9%,"15,214,600 (104.9%)","3,689,191,438","3,144","1,578 (100.8%)","370,093",175,320
0105000,전체,2024-01-27,12,20234114,괴물,1 상승,2023-11-29,"24,867,936",0.7%,"8,910,667 (55.8%)","4,778,492,624","2,391",887 (59.0%),"484,945",125,163
0105000,전체,2024-01-27,13,20236557,스즈메의 문단속: 다녀왔어,2 상승,2024-01-10,"19,115,009",0.6%,"8,105,697 (73.6%)","439,402,617","2,141",927 (76.4%),"44,113",100,183
