지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-03-17,1,20030371,태극기 휘날리며,동일,2004-02-05,"59,974,000",26.7%,"-3,578,000 (-5.6%)","13,894,057,500","9,460",-662 (-6.5%),"2,212,325",43,223
0105000,전체,2004-03-17,2,20040471,어디선가 누군가에 무슨일이 생기면 틀림없이 나타난다 홍반장,동일,2004-03-12,"39,222,500",17.5%,"3,154,500 (8.7%)","476,823,000","6,151",537 (9.6%),"74,972",26,168
0105000,전체,2004-03-17,3,20030413,목포는 항구다,동일,2004-02-20,"29,172,500",13.0%,"821,000 (2.9%)","2,179,421,000","4,609",122 (2.7%),"347,195",20,137
0105000,전체,2004-03-17,4,20040456,어깨동무,동일,2004-03-12,"24,958,000",11.1%,"-1,456,000 (-5.5%)","349,977,000","3,912",-256 (-6.1%),"55,113",26,160
0105000,전체,2004-03-17,5,20040446,그녀를 믿지 마세요,동일,2004-02-20,"14,023,000",6.2%,"606,500 (4.5%)","1,718,254,500","2,194",107 (5.1%),"275,571",19,115
0105000,전체,2004-03-17,6,20040512,헌티드,동일,2004-03-12,"11,790,000",5.3%,"-429,500 (-3.5%)","132,069,000","1,861",-50 (-2.6%),"20,888",15,104
0105000,전체,2004-03-17,7,20030410,실미도,동일,2003-12-24,"11,266,000",5.0%,"1,207,500 (12.0%)","10,806,620,500","1,783",203 (12.8%),"1,700,904",19,85
0105000,전체,2004-03-17,8,20040462,빅 피쉬,동일,2004-03-05,"10,309,000",4.6%,"357,500 (3.6%)","301,341,000","1,561",68 (4.6%),"46,048",8,41
0105000,전체,2004-03-17,9,20040467,사랑할 때 버려야 할 아까운 것들,동일,2004-02-13,"6,818,000",3.0%,"284,000 (4.3%)","809,576,500","1,007",37 (3.8%),"124,173",4,13
0105000,전체,2004-03-17,10,20040505,사마리아,동일,2004-03-05,"5,112,000",2.3%,"-134,000 (-2.6%)","280,162,000",792,-14 (-1.7%),"44,023",17,60
0105000,전체,2004-03-17,11,20040461,콜드 마운틴,2 상승,2004-02-20,"2,682,500",1.2%,"214,500 (8.7%)","342,775,000",398,34 (9.3%),"53,667",1,7
0105000,전체,2004-03-17,12,20040495,아웃 오브 타임,동일,2004-03-12,"2,539,500",1.1%,"-3,000 (-0.1%)","33,869,000",394,1 (0.3%),"5,197",7,32
0105000,전체,2004-03-17,13,20040464,8명의 여인들,2 하락,2004-02-27,"2,628,000",1.2%,"-83,000 (-3.1%)","116,928,000",393,-12 (-3.0%),"17,834",2,11
0105000,전체,2004-03-17,14,20040447,스쿨 오브 락,동일,2004-02-27,"1,445,500",0.6%,"-84,000 (-5.5%)","154,677,500",223,-13 (-5.5%),"24,523",1,4
0105000,전체,2004-03-17,15,20040476,사랑도 통역이 되나요?,1 상승,2004-02-20,"1,249,000",0.6%,"359,000 (40.3%)","211,291,000",181,51 (39.2%),"32,108",2,9
0105000,전체,2004-03-17,16,20040479,휴먼 스테인,1 하락,2004-03-05,"1,018,500",0.5%,"31,000 (3.1%)","117,363,500",147,4 (2.8%),"18,141",1,4
0105000,전체,2004-03-17,17,20040465,러브 미 이프 유 대어,동일,2004-03-05,"207,000",0.1%,"107,500 (108.0%)","72,375,500",36,18 (100.0%),"11,266",1,4
