지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-05-23,1,20040555,트로이,동일,2004-05-21,"721,537,000",53.7%,"-52,869,500 (-6.8%)","2,375,241,500","111,317","-9,070 (-7.5%)","369,619",124,561
0105000,전체,2004-05-23,2,20040484,하류인생,동일,2004-05-21,"200,579,500",14.9%,"-856,000 (-0.4%)","605,070,500","30,055",-361 (-1.2%),"92,208",52,349
0105000,전체,2004-05-23,3,20040488,아라한 장풍대작전,동일,2004-04-30,"135,590,000",10.1%,"-11,714,500 (-8.0%)","4,390,361,500","20,975","-2,834 (-11.9%)","683,177",39,245
0105000,전체,2004-05-23,4,20040483,효자동 이발사,동일,2004-05-05,"132,776,500",9.9%,"-18,792,500 (-12.4%)","4,232,662,900","20,054","-3,514 (-14.9%)","652,122",44,260
0105000,전체,2004-05-23,5,20040556,킬 빌2,동일,2004-05-14,"54,601,000",4.1%,"-2,689,500 (-4.7%)","738,304,500","7,925",-199 (-2.4%),"110,755",30,138
0105000,전체,2004-05-23,6,20040553,새벽의 저주,동일,2004-05-14,"45,313,000",3.4%,"470,500 (1.0%)","556,531,500","6,640",122 (1.9%),"85,070",23,124
0105000,전체,2004-05-23,7,20040487,범죄의 재구성,동일,2004-04-15,"19,548,500",1.5%,"452,500 (2.4%)","6,050,661,000","2,891",19 (0.7%),"929,380",13,54
0105000,전체,2004-05-23,8,20040570,옹박 - 무에타이의 후예,4 상승,2004-05-26,"10,988,000",0.8%,"9,580,500 (680.7%)","31,594,500","1,690","1,470 (668.2%)","4,780",7,7
0105000,전체,2004-05-23,9,20040489,여자는 남자의 미래다,1 하락,2004-05-05,"8,319,000",0.6%,"-1,688,500 (-16.9%)","763,024,500","1,138",-246 (-17.8%),"114,312",9,42
0105000,전체,2004-05-23,10,20040481,어린 신부,1 하락,2004-04-02,"6,872,000",0.5%,"795,000 (13.1%)","6,216,249,500","1,095",119 (12.2%),"987,882",7,26
0105000,전체,2004-05-23,11,20040558,클레멘타인,1 하락,2004-05-21,"5,198,500",0.4%,"614,500 (13.4%)","13,080,000",796,99 (14.2%),"2,006",9,35
0105000,전체,2004-05-23,12,20040557,더 블루스-소울 오브 맨,1 하락,2004-05-14,"1,568,000",0.1%,"-502,000 (-24.3%)","12,317,000",233,-75 (-24.4%),"1,839",1,6
0105000,전체,2004-05-23,13,20040562,붉은 다리 아래 따뜻한 물,동일,2004-04-30,"657,000",0.0%,"-147,000 (-18.3%)","6,525,700",98,-22 (-18.3%),"1,012",3,8
0105000,전체,2004-05-23,14,20030371,태극기 휘날리며,2 상승,2004-02-05,"140,000",0.0%,"70,000 (100.0%)","15,687,111,500",35,17 (94.4%),"2,544,888",1,5
0105000,전체,2004-05-23,15,20040587,막달레나 시스터즈,동일,2004-05-07,"238,000",0.0%,"-84,000 (-26.1%)","2,821,000",34,-12 (-26.1%),403,1,4
0105000,전체,2004-05-23,16,20040525,패션 오브 크라이스트,1 상승,2004-04-02,"67,000",0.0%,"-21,000 (-23.9%)","5,317,955,500",12,-4 (-25.0%),"837,913",1,3
