지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-09,17,20149629,비긴 어게인,2 상승,2014-08-13,"4,940,500",0.4%,"-6,169,000 (-55.5%)","27,204,716,461",830,"-1,030 (-55.4%)","3,444,288",70,75
0105000,전체,2019-09-09,18,20135428,어바웃 타임,동일,2013-12-05,"4,917,000",0.4%,"-9,389,500 (-65.6%)","25,073,250,300",829,"-1,561 (-65.3%)","3,406,086",68,75
0105000,전체,2019-09-09,19,20194045,극장판 반지의 비밀일기,9 상승,2019-09-11,"6,400,000",0.5%,"3,200,000 (100.0%)","26,930,000",800,400 (100.0%),"3,270",8,8
0105000,전체,2019-09-09,20,20190703,우리집,5 하락,2019-08-22,"4,545,500",0.4%,"-17,349,400 (-79.2%)","349,357,010",602,"-2,306 (-79.3%)","43,187",80,104
0105000,전체,2019-09-09,21,20198907,내 완벽한 남사친의 비밀,5 상승,2019-03-27,"3,008,280",0.2%,"542,280 (22.0%)","87,343,580",600,150 (33.3%),"16,557",4,4
0105000,전체,2019-09-09,22,20194861,블라인드 멜로디,1 하락,2019-08-28,"3,795,800",0.3%,"-4,886,300 (-56.3%)","187,030,800",531,-533 (-50.1%),"23,151",76,89
0105000,전체,2019-09-09,23,20183867,알라딘,6 하락,2019-05-23,"4,226,500",0.3%,"-20,106,440 (-82.6%)","106,935,335,899",524,"-2,050 (-79.6%)","12,549,710",15,29
0105000,전체,2019-09-09,24,20010013,봄날은 간다,1 하락,2001-09-28,"2,542,000",0.2%,"-1,759,000 (-40.9%)","35,364,500",428,-302 (-41.4%),"5,996",60,60
0105000,전체,2019-09-09,25,20192982,애드 아스트라,New,2019-09-19,"3,654,000",0.3%,"3,654,000 (100.0%)","3,654,000",406,406 (100.0%),406,1,1
0105000,전체,2019-09-09,26,20191403,틴 스피릿,1 하락,2019-09-04,"2,857,200",0.2%,"-3,054,230 (-51.7%)","55,120,610",381,-321 (-45.7%),"6,641",113,144
0105000,전체,2019-09-09,27,20191604,애프터,16 상승,2019-08-22,"1,680,840",0.1%,"-10,740 (-0.6%)","489,421,240",298,88 (41.9%),"58,107",21,23
0105000,전체,2019-09-09,28,20124048,9월이 오면,5 상승,,"558,000",0.0%,"-162,000 (-22.5%)","30,182,000",279,-81 (-22.5%),"14,996",1,4
0105000,전체,2019-09-09,29,20020061,집으로...,9 하락,2002-04-04,"2,167,500",0.2%,"-7,029,200 (-76.4%)","43,773,100",275,-828 (-75.1%),"5,250",42,71
0105000,전체,2019-09-09,30,20190475,전원사형,6 하락,2019-05-13,"1,370,000",0.1%,"-2,239,630 (-62.0%)","80,292,280",250,-465 (-65.0%),"14,879",3,3
0105000,전체,2019-09-09,30,20190474,세계는 오늘부터 너의 것,8 하락,,"1,370,000",0.1%,"-3,187,140 (-69.9%)","88,075,180",250,-585 (-70.1%),"16,113",2,2
0105000,전체,2019-09-09,32,20194921,100일 동안 100가지로 100퍼센트 행복찾기,23 상승,2019-09-12,"1,900,000",0.2%,"1,283,000 (207.9%)","7,781,000",244,143 (141.6%),"1,129",3,3
0105000,전체,2019-09-09,33,20183844,마이펫의 이중생활 2,4 상승,2019-07-31,"1,241,000",0.1%,"-924,580 (-42.7%)","8,489,866,465",204,-78 (-27.7%),"1,111,951",7,8
0105000,전체,2019-09-09,34,20190267,리틀 포니 프린세스,동일,2019-04-30,"1,096,000",0.1%,"-822,000 (-42.9%)","90,721,860",200,-150 (-42.9%),"16,782",2,2
0105000,전체,2019-09-09,35,20190470,이타미 준의 바다,8 하락,2019-08-15,"1,339,800",0.1%,"-1,708,300 (-56.0%)","166,867,540",172,-253 (-59.5%),"20,454",13,15
0105000,전체,2019-09-09,35,20080603,쉘부르의 우산,7 하락,1992-09-26,"1,503,500",0.1%,"-1,470,480 (-49.4%)","93,607,780",172,-235 (-57.7%),"12,838",10,16
0105000,전체,2019-09-09,35,20030046,살인의 추억,5 하락,2003-04-25,"1,018,000",0.1%,"-1,358,000 (-57.2%)","53,754,397",172,-228 (-57.0%),"8,055",46,53
0105000,전체,2019-09-09,38,20190741,김복동,3 상승,2019-08-08,"978,500",0.1%,"-1,140,500 (-53.8%)","668,639,060",169,-104 (-38.1%),"82,038",18,18
0105000,전체,2019-09-09,39,20197483,1919 유관순,New,2019-03-14,"310,000",0.0%,"310,000 (100.0%)","505,960,410",155,155 (100.0%),"61,737",1,6
0105000,전체,2019-09-09,40,20190664,크리스마스 호러 스토리,6 하락,,"847,500",0.1%,"-1,070,500 (-55.8%)","86,624,250",150,-200 (-57.1%),"15,970",1,1
0105000,전체,2019-09-09,41,19528009,지상 최대의 쇼,New,,"280,000",0.0%,"280,000 (100.0%)","6,073,000",147,147 (100.0%),"2,818",1,2
0105000,전체,2019-09-09,42,20126674,설국열차,4 상승,2013-08-01,"780,000",0.1%,"-328,000 (-29.6%)","67,026,335,200",133,-54 (-28.9%),"9,352,361",47,54
0105000,전체,2019-09-09,43,20190002,롱 샷,52 상승,2019-07-24,"570,000",0.0%,"548,000 (2,490.9%)","1,677,753,797",114,"110 (2,750.0%)","191,122",1,1
0105000,전체,2019-09-09,44,20182053,안티 큐어,New,2019-04-24,"530,000",0.0%,"530,000 (100.0%)","35,278,700",106,106 (100.0%),"6,980",1,1
0105000,전체,2019-09-09,45,20190803,사이몬과 타카시,15 하락,2019-05-07,"548,000",0.0%,"-1,671,370 (-75.3%)","57,452,460",100,-300 (-75.0%),"10,338",1,1
0105000,전체,2019-09-09,46,20191842,라라와 움직이는 비밀의 숲,52 상승,2019-08-22,"477,000",0.0%,"429,000 (893.8%)","116,028,960",95,"89 (1,483.3%)","16,167",2,2
0105000,전체,2019-09-09,46,19618016,와일드 인 더 컨츄리,2 상승,,"190,000",0.0%,"-146,000 (-43.5%)","2,379,000",95,-73 (-43.5%),"1,187",1,4
0105000,전체,2019-09-09,48,20189647,"동물, 원",9 하락,2019-09-05,"615,580",0.0%,"-1,460,920 (-70.4%)","14,150,080",82,-194 (-70.3%),"1,941",17,20
0105000,전체,2019-09-09,49,20192082,바우하우스,11 하락,2019-08-29,"652,480",0.1%,"-1,696,000 (-72.2%)","25,580,218",80,-199 (-71.3%),"2,951",9,10
0105000,전체,2019-09-09,50,20195900,제13회 대단한단편영화제-감독특별전: 김보라,31 상승,,"584,000",0.0%,"480,000 (461.5%)","688,000",73,60 (461.5%),86,1,1
0105000,전체,2019-09-09,51,20190701,누구나 아는 비밀,11 상승,2019-08-01,"412,000",0.0%,"-40,000 (-8.8%)","232,955,620",63,-1 (-1.6%),"30,281",2,2
0105000,전체,2019-09-09,52,20192362,주전장,5 하락,2019-07-25,"497,500",0.0%,"-646,000 (-56.5%)","294,130,890",61,-116 (-65.5%),"37,509",7,7
0105000,전체,2019-09-09,53,20193921,디터 람스,4 하락,2019-08-22,"449,000",0.0%,"-881,500 (-66.3%)","37,268,510",54,-92 (-63.0%),"4,443",7,8
0105000,전체,2019-09-09,54,20183782,기생충,11 상승,2019-05-30,"269,000",0.0%,"-226,000 (-45.7%)","85,854,840,245",49,-7 (-12.5%),"10,081,820",2,2
0105000,전체,2019-09-09,55,20148830,마담 프루스트의 비밀정원,30 상승,2014-07-24,"346,000",0.0%,"160,000 (86.0%)","1,263,722,102",47,21 (80.8%),"161,158",3,3
0105000,전체,2019-09-09,56,20194945,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,27 하락,2019-08-22,"338,960",0.0%,"-3,058,400 (-90.0%)","95,314,920",43,-360 (-89.3%),"11,425",5,6
0105000,전체,2019-09-09,57,20182490,나랏말싸미,9 하락,2019-07-24,"41,000",0.0%,"-729,000 (-94.7%)","7,844,458,823",41,-69 (-62.7%),"955,803",1,1
0105000,전체,2019-09-09,58,20194400,파문,New,,"78,000",0.0%,"78,000 (100.0%)","429,000",39,39 (100.0%),214,1,4
0105000,전체,2019-09-09,59,20193265,지구 최후의 밤,1 하락,2019-07-25,"222,000",0.0%,"-377,000 (-62.9%)","45,602,800",32,-49 (-60.5%),"5,622",3,4
0105000,전체,2019-09-09,60,20192151,미드소마,19 상승,2019-07-11,"150,000",0.0%,0 (0.0%),"781,873,016",30,0 (0.0%),"85,323",1,1
0105000,전체,2019-09-09,60,20192462,마리아 칼라스: 세기의 디바,10 상승,2019-07-11,"231,000",0.0%,"-177,000 (-43.4%)","196,843,180",30,-18 (-37.5%),"26,937",2,2
0105000,전체,2019-09-09,62,19820063,산딸기,3 상승,1982-09-04,"58,000",0.0%,"-54,000 (-48.2%)","2,150,000",29,-27 (-48.2%),"1,070",1,4
0105000,전체,2019-09-09,63,20183132,사랑의 선물,1 상승,2019-08-15,"191,000",0.0%,"-185,000 (-49.2%)","50,074,460",28,-29 (-50.9%),"6,641",2,3
0105000,전체,2019-09-09,64,20195493,커피맨: 바리스타 챔피언의 꿈,New,,"161,000",0.0%,"161,000 (100.0%)","161,000",23,23 (100.0%),23,1,1
0105000,전체,2019-09-09,65,20187959,원더랜드,11 상승,2019-08-14,"156,000",0.0%,"-84,000 (-35.0%)","765,024,510",20,-11 (-35.5%),"102,505",1,1
0105000,전체,2019-09-09,65,20188404,암전,23 상승,2019-08-15,"100,000",0.0%,0 (0.0%),"903,140,215",20,0 (0.0%),"102,309",2,2
0105000,전체,2019-09-09,67,20195956,제13회 대단한단편영화제-단편 초청 1,9 상승,,"152,000",0.0%,"-64,000 (-29.6%)","368,000",19,-8 (-29.6%),46,1,1
0105000,전체,2019-09-09,68,20186645,밤의 문이 열린다,29 상승,2019-08-15,"127,000",0.0%,"34,000 (36.6%)","21,608,200",17,7 (70.0%),"2,824",7,7
0105000,전체,2019-09-09,69,20157989,로슈포르의 숙녀들,12 상승,2019-08-22,"115,000",0.0%,"-112,000 (-49.3%)","11,971,628",16,-12 (-42.9%),"1,597",1,1
0105000,전체,2019-09-09,69,20167145,도심 속의 방,26 상승,2019-08-22,"110,000",0.0%,"69,000 (168.3%)","4,615,000",16,11 (220.0%),589,1,1
0105000,전체,2019-09-09,71,20193881,호크니,3 상승,2019-08-08,"111,000",0.0%,"-189,000 (-63.0%)","136,466,352",15,-20 (-57.1%),"16,703",3,5
0105000,전체,2019-09-09,72,20184047,토이 스토리 4,11 하락,2019-06-20,"120,000",0.0%,"-370,000 (-75.5%)","28,738,170,640",14,-57 (-80.3%),"3,396,708",1,2
0105000,전체,2019-09-09,72,20196140,아빠는 딸,35 상승,2019-09-05,"112,000",0.0%,"96,000 (600.0%)","2,728,500",14,11 (366.7%),383,6,7
0105000,전체,2019-09-09,74,19488003,올리버 트위스트,6 상승,,"26,000",0.0%,"-32,000 (-55.2%)","6,677,000",13,-16 (-55.2%),"3,268",1,3
0105000,전체,2019-09-09,75,20198453,롱 리브 더 킹: 목포 영웅,7 하락,2019-06-19,"11,000",0.0%,"-28,000 (-71.8%)","9,223,160,910",11,-28 (-71.8%),"1,093,824",1,1
0105000,전체,2019-09-09,75,20195954,제13회 대단한단편영화제-단편 경쟁 3,1 상승,,"88,000",0.0%,"-160,000 (-64.5%)","448,000",11,-20 (-64.5%),56,1,1
0105000,전체,2019-09-09,75,20195667,SIFFF 2019 오감만족 국제단편경선 4,16 상승,,"165,000",0.0%,"74,000 (81.3%)","256,000",11,-2 (-15.4%),24,1,1
0105000,전체,2019-09-09,78,20182241,"안녕, 티라노: 영원히, 함께",46 하락,2019-08-14,"70,000",0.0%,"-3,404,500 (-98.0%)","1,569,473,230",10,-364 (-97.3%),"201,173",5,5
0105000,전체,2019-09-09,78,20193827,블루노트 레코드,22 하락,2019-08-15,"74,000",0.0%,"-643,000 (-89.7%)","57,467,610",10,-84 (-89.4%),"6,786",3,3
0105000,전체,2019-09-09,80,20192902,인비저블 위트니스,27 상승,2019-08-28,"27,000",0.0%,"18,000 (200.0%)","5,061,360",9,6 (200.0%),631,1,1
0105000,전체,2019-09-09,80,20191185,부엌의 전사들,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,1
0105000,전체,2019-09-09,82,20181877,캡틴 마블,1 상승,2019-03-06,"78,000",0.0%,"-178,000 (-69.5%)","51,507,284,723",8,-19 (-70.4%),"5,802,789",1,1
0105000,전체,2019-09-09,83,20198978,갈까부다,13 상승,2019-09-01,"45,400",0.0%,"-10,600 (-18.9%)","357,000",7,-4 (-36.4%),98,2,3
0105000,전체,2019-09-09,83,20196309,스파이더맨: 파 프롬 홈,20 하락,2019-07-02,"58,000",0.0%,"-448,000 (-88.5%)","69,009,169,100",7,-53 (-88.3%),"8,021,051",2,2
0105000,전체,2019-09-09,83,20173383,불빛 아래서,3 상승,2019-08-29,"57,000",0.0%,"-92,000 (-61.7%)","7,032,200",7,-14 (-66.7%),"1,048",4,4
0105000,전체,2019-09-09,83,20195955,제13회 대단한단편영화제-단편 경쟁 4,7 하락,,"56,000",0.0%,"-192,000 (-77.4%)","488,000",7,-24 (-77.4%),61,1,1
0105000,전체,2019-09-09,87,20162140,려행,23 상승,2019-08-08,"38,000",0.0%,"31,000 (442.9%)","11,343,500",6,5 (500.0%),"1,581",2,2
0105000,전체,2019-09-09,87,20195516,아빠는 바비큐 챔피언,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2019-09-09,87,20196655,존 윅 3: 파라벨룸,25 상승,2019-06-26,"6,000",0.0%,"4,000 (200.0%)","8,204,859,876",6,4 (200.0%),"1,004,317",6,6
0105000,전체,2019-09-09,90,20196295,이스케이프 플랜 3,14 상승,2019-09-04,"28,000",0.0%,0 (0.0%),"6,314,000",5,0 (0.0%),"1,231",5,5
0105000,전체,2019-09-09,91,20195953,제13회 대단한단편영화제-단편 경쟁 1,2 상승,,"32,000",0.0%,"-64,000 (-66.7%)","736,000",4,-8 (-66.7%),92,1,1
0105000,전체,2019-09-09,91,20192819,고봉수 감독 단편선,15 상승,,"23,000",0.0%,0 (0.0%),"130,000",4,0 (0.0%),33,1,2
0105000,전체,2019-09-09,91,20185283,롤라,8 상승,2019-08-22,"24,000",0.0%,"-46,000 (-65.7%)","5,415,000",4,-5 (-55.6%),644,1,1
0105000,전체,2019-09-09,91,20100477,오발탄,New,1961-04-13,"26,000",0.0%,"26,000 (100.0%)","5,758,000",4,4 (100.0%),"2,883",1,1
0105000,전체,2019-09-09,91,20191105,나만 없어 고양이,22 하락,2019-08-22,"27,500",0.0%,"-350,560 (-92.7%)","40,351,330",4,-46 (-92.0%),"4,867",2,2
0105000,전체,2019-09-09,96,19860110,라붐 2,New,1986-07-26,"26,000",0.0%,"26,000 (100.0%)","494,000",3,3 (100.0%),62,1,1
0105000,전체,2019-09-09,96,19808057,라 붐,New,2013-10-24,"26,000",0.0%,"26,000 (100.0%)","68,670,500",3,3 (100.0%),"9,218",1,1
0105000,전체,2019-09-09,96,20198597,교회오빠,37 하락,2019-05-16,"28,000",0.0%,"-445,000 (-94.1%)","843,119,710",3,-75 (-96.2%),"105,706",2,2
0105000,전체,2019-09-09,96,20189803,막다른 골목의 추억,New,2019-04-04,"21,000",0.0%,"21,000 (100.0%)","28,341,740",3,3 (100.0%),"3,518",1,1
0105000,전체,2019-09-09,96,20182325,타인은 지옥이다,11 상승,2019-04-11,"11,000",0.0%,"-11,800 (-51.8%)","1,092,800",3,0 (0.0%),405,1,2
0105000,전체,2019-09-09,96,20137011,쌀,19 상승,,"21,000",0.0%,"14,000 (200.0%)","1,412,000",3,2 (200.0%),696,1,1
0105000,전체,2019-09-09,96,20172464,앨리스 죽이기,3 하락,2019-08-08,"24,000",0.0%,"-24,000 (-50.0%)","9,749,500",3,-3 (-50.0%),"1,256",1,1
0105000,전체,2019-09-09,103,20175771,라이온 킹,52 하락,2019-07-17,"20,000",0.0%,"-776,600 (-97.5%)","41,518,977,430",2,-131 (-98.5%),"4,743,184",1,1
0105000,전체,2019-09-09,103,20193262,후로티로봇 극장판,14 하락,2019-08-29,"13,000",0.0%,"-90,000 (-87.4%)","35,528,740",2,-17 (-89.5%),"4,642",1,1
0105000,전체,2019-09-09,103,20192347,수상한 교수,9 상승,2019-08-15,"2,000",0.0%,0 (0.0%),"91,017,830",2,0 (0.0%),"10,676",2,2
0105000,전체,2019-09-09,103,20191527,지구공룡대탐험,9 상승,2019-08-15,"2,000",0.0%,0 (0.0%),"147,822,640",2,0 (0.0%),"19,287",2,2
0105000,전체,2019-09-09,103,20195362,헌팅 오브 힐하우스,9 상승,2019-09-05,"12,000",0.0%,0 (0.0%),"100,000",2,0 (0.0%),22,2,2
0105000,전체,2019-09-09,103,20193682,룩 어웨이,9 상승,2019-08-21,"2,000",0.0%,0 (0.0%),"23,372,800",2,0 (0.0%),"11,004",2,2
0105000,전체,2019-09-09,109,20176161,매니페스토,36 하락,2019-08-01,"9,000",0.0%,"-118,000 (-92.9%)","9,272,100",1,-21 (-95.5%),"1,148",1,1
0105000,전체,2019-09-09,109,20138314,후쿠시마의 미래,10 상승,2015-04-09,"2,000",0.0%,0 (0.0%),"5,836,000",1,0 (0.0%),947,1,1
0105000,전체,2019-09-09,109,19800068,바람불어 좋은 날,New,1980-11-27,"7,000",0.0%,"7,000 (100.0%)","2,768,000",1,1 (100.0%),"1,039",1,1
0105000,전체,2019-09-09,112,19930020,웨스턴 애비뉴,New,1993-04-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-09-09,112,19830087,불의 딸,New,1983-11-05,0,0.0%,0 (100.0%),"348,000",0,0 (100.0%),64,1,1
0105000,전체,2019-09-09,112,19678087,월하의 공동묘지,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
