지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-23,1,20218052,베놈 2: 렛 데어 비 카니지,동일,2021-10-13,"1,493,557,170",46.6%,"823,466,110 (122.9%)","15,177,032,860","146,650","79,868 (119.6%)","1,519,846","1,568","6,857"
0105000,전체,2021-10-23,2,20210087,듄,동일,2021-10-20,"1,273,790,980",39.8%,"700,459,120 (122.2%)","2,945,107,990","117,414","64,390 (121.4%)","277,648","1,576","5,275"
0105000,전체,2021-10-23,3,20191061,007 노 타임 투 다이,1 상승,2021-09-29,"91,072,610",2.8%,"40,608,790 (80.5%)","11,623,611,960","8,892","3,751 (73.0%)","1,188,408",473,707
0105000,전체,2021-10-23,4,20219115,라스트 듀얼: 최후의 결투,1 하락,2021-10-20,"82,626,140",2.6%,"28,698,760 (53.2%)","247,933,590","8,152","2,667 (48.6%)","25,647",367,778
0105000,전체,2021-10-23,5,20190815,보이스,동일,2021-09-15,"67,821,300",2.1%,"28,529,690 (72.6%)","13,608,993,660","6,858","2,556 (59.4%)","1,379,423",421,686
0105000,전체,2021-10-23,6,20200474,기적,동일,2021-09-15,"31,880,940",1.0%,"6,157,500 (23.9%)","6,324,501,910","3,337",483 (16.9%),"672,528",261,361
0105000,전체,2021-10-23,7,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,13 상승,2021-09-15,"26,953,500",0.8%,"24,382,900 (948.5%)","1,841,191,040","2,783","2,478 (812.5%)","193,672",174,213
0105000,전체,2021-10-23,8,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",37 상승,2021-09-15,"14,284,570",0.4%,"13,526,650 (1,784.7%)","1,914,917,610","1,557","1,482 (1,976.0%)","210,856",117,145
0105000,전체,2021-10-23,9,20210853,BIAF2021 한국 단편 경쟁 B,5 상승,,"6,800,000",0.2%,"3,800,000 (126.7%)","11,800,000","1,360",760 (126.7%),"2,360",3,9
0105000,전체,2021-10-23,10,20219826,용과 주근깨 공주,9 상승,2021-09-29,"8,492,900",0.3%,"5,259,900 (162.7%)","612,685,200",970,647 (200.3%),"62,943",57,67
0105000,전체,2021-10-23,11,20210881,BIAF2021 한국 단편 경쟁 A,1 상승,,"4,440,000",0.1%,"1,435,000 (47.8%)","10,445,000",888,287 (47.8%),"2,089",2,7
0105000,전체,2021-10-23,12,20204117,모가디슈,1 하락,2021-07-28,"5,114,200",0.2%,"1,155,730 (29.2%)","34,513,573,830",773,119 (18.2%),"3,607,464",31,38
0105000,전체,2021-10-23,13,20203824,노회찬6411,6 하락,2021-10-14,"7,086,030",0.2%,"-1,695,110 (-19.3%)","202,320,320",751,-265 (-26.1%),"22,742",100,141
0105000,전체,2021-10-23,14,20211263,CIMAFF2021 경쟁 단편 5,8 상승,,"4,732,000",0.1%,"2,772,000 (141.4%)","6,692,000",676,396 (141.4%),956,2,5
0105000,전체,2021-10-23,15,20219351,첫눈이 사라졌다,6 하락,2021-10-20,"5,645,000",0.2%,"867,030 (18.1%)","26,635,470",669,-36 (-5.1%),"3,687",63,73
0105000,전체,2021-10-23,16,20211232,CIMAFF2021 경쟁 단편 4,6 상승,,"4,648,000",0.1%,"2,688,000 (137.1%)","6,608,000",664,384 (137.1%),944,2,5
0105000,전체,2021-10-23,17,20211229,CIMAFF2021 경쟁 단편 1,1 하락,,"3,920,000",0.1%,0 (0.0%),"8,820,000",560,0 (0.0%),"1,260",1,4
0105000,전체,2021-10-23,18,20210388,당신얼굴 앞에서,1 하락,2021-10-21,"4,721,510",0.1%,"851,340 (22.0%)","13,918,480",516,106 (25.9%),"1,515",66,95
0105000,전체,2021-10-23,19,20202185,방법: 재차의,5 하락,2021-07-28,"2,500,000",0.1%,"-500,000 (-16.7%)","1,548,013,510",500,-100 (-16.7%),"174,069",2,2
0105000,전체,2021-10-23,20,20209143,휴가,10 하락,2021-10-21,"3,297,700",0.1%,"-1,744,000 (-34.6%)","21,178,900",473,-227 (-32.4%),"2,737",50,65
0105000,전체,2021-10-23,21,20217167,동백,13 하락,2021-10-21,"3,867,000",0.1%,"-3,117,900 (-44.6%)","20,438,370",463,-515 (-52.7%),"2,543",40,60
0105000,전체,2021-10-23,22,20219820,한창나이 선녀님,1 하락,2021-10-20,"3,259,870",0.1%,"1,323,270 (68.3%)","15,006,970",444,160 (56.3%),"2,053",61,71
0105000,전체,2021-10-23,23,20211230,CIMAFF2021 경쟁 단편 2,1 상승,,"2,940,000",0.1%,"1,148,000 (64.1%)","4,732,000",420,164 (64.1%),676,1,3
0105000,전체,2021-10-23,24,20200302,십개월의 미래,2 상승,2021-10-14,"3,031,370",0.1%,"1,093,600 (56.4%)","82,872,140",324,93 (40.3%),"11,660",53,65
0105000,전체,2021-10-23,25,20211102,더 하더 데이 폴,4 상승,2021-10-20,"3,437,200",0.1%,"2,031,700 (144.6%)","6,634,200",302,147 (94.8%),682,53,67
0105000,전체,2021-10-23,25,20210854,BIAF2021 특별전 - KAFA 단편선,7 하락,,"1,510,000",0.0%,"-210,000 (-12.2%)","5,280,000",302,-42 (-12.2%),"1,056",2,3
0105000,전체,2021-10-23,27,20218653,귀문,13 하락,2021-08-25,"1,500,000",0.0%,"-750,000 (-33.3%)","795,250,570",300,-150 (-33.3%),"92,746",1,1
0105000,전체,2021-10-23,28,20210304,스페이스 독 3: 트로피컬 어드벤처,21 상승,2021-10-14,"2,134,500",0.1%,"1,544,500 (261.8%)","38,004,170",277,219 (377.6%),"4,561",39,43
0105000,전체,2021-10-23,29,20010007,고양이를 부탁해,동일,2001-10-12,"2,449,600",0.1%,"962,600 (64.7%)","47,963,990",261,106 (68.4%),"4,912",29,30
0105000,전체,2021-10-23,30,20210242,쁘띠 마망,4 상승,2021-10-07,"2,186,970",0.1%,"1,091,070 (99.6%)","124,371,740",230,109 (90.1%),"13,481",23,27
0105000,전체,2021-10-23,31,20210489,경고,4 상승,2021-10-20,"2,670,500",0.1%,"1,569,600 (142.6%)","7,299,900",229,113 (97.4%),739,42,43
0105000,전체,2021-10-23,32,20139221,그래비티,14 상승,2013-10-17,"2,160,200",0.1%,"1,395,660 (182.5%)","32,464,893,940",184,110 (148.6%),"3,297,866",10,10
0105000,전체,2021-10-23,33,20219882,아버지의 길,5 하락,2021-09-30,"1,505,000",0.0%,"36,000 (2.5%)","27,065,980",176,7 (4.1%),"3,444",10,10
0105000,전체,2021-10-23,34,20218758,수색자,7 하락,2021-09-29,"241,000",0.0%,"-56,500 (-19.0%)","184,145,720",173,0 (0.0%),"24,723",4,4
0105000,전체,2021-10-23,35,20219096,타다: 대한민국 스타트업의 초상,23 하락,2021-10-14,"1,649,900",0.1%,"-1,988,600 (-54.7%)","76,325,270",171,-430 (-71.5%),"9,082",29,36
0105000,전체,2021-10-23,36,20210581,보이 비하인드 도어,3 상승,2021-10-21,"959,000",0.0%,"384,000 (66.8%)","1,993,000",157,62 (65.3%),327,5,5
0105000,전체,2021-10-23,37,20202462,당신은 믿지 않겠지만,4 하락,2021-10-28,"454,000",0.0%,"155,000 (51.8%)","3,561,000",147,25 (20.5%),669,5,6
0105000,전체,2021-10-23,38,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,New,2021-10-27,"1,606,000",0.1%,"1,606,000 (100.0%)","1,606,000",146,146 (100.0%),146,1,1
0105000,전체,2021-10-23,39,20210858,The CMR2021: 큐레이션2-김한결,New,,"871,000",0.0%,"871,000 (100.0%)","871,000",138,138 (100.0%),138,2,2
0105000,전체,2021-10-23,40,20210887,The CMR2021: 큐레이션3-민용근,New,,"698,000",0.0%,"698,000 (100.0%)","698,000",114,114 (100.0%),114,2,2
0105000,전체,2021-10-23,41,20219378,부니베어: 애들이 줄었어요,20 상승,2021-10-07,"780,000",0.0%,"660,000 (550.0%)","30,959,300",113,89 (370.8%),"3,774",3,3
0105000,전체,2021-10-23,42,20210182,매직 스쿨: 초보마법사 아우라의 대모험,20 상승,2021-10-07,"637,200",0.0%,"391,800 (159.7%)","76,600,490",111,80 (258.1%),"9,253",16,16
0105000,전체,2021-10-23,43,20210857,The CMR2021: 클레르몽페랑 특별전3,57 상승,,"600,000",0.0%,"572,000 (2,042.9%)","628,000",100,"96 (2,400.0%)",104,1,1
0105000,전체,2021-10-23,44,20135743,성난 파도,3 상승,,"182,000",0.0%,"52,000 (40.0%)","5,067,000",91,26 (40.0%),"2,300",1,3
0105000,전체,2021-10-23,45,20217508,실: 인연의 시작,1 하락,2021-10-14,"853,600",0.0%,"-187,400 (-18.0%)","34,161,990",86,0 (0.0%),"3,486",19,20
0105000,전체,2021-10-23,46,20210578,색다른 그녀,11 상승,2021-10-14,"557,000",0.0%,"300,000 (116.7%)","12,159,210",85,46 (117.9%),"1,886",15,16
0105000,전체,2021-10-23,47,20204802,몽고의 란,5 하락,,"164,000",0.0%,"-10,000 (-5.7%)","2,471,000",82,-5 (-5.7%),"1,233",1,3
0105000,전체,2021-10-23,48,20218904,코다,8 상승,2021-08-31,"592,000",0.0%,"181,000 (44.0%)","562,391,540",78,38 (95.0%),"61,754",5,5
0105000,전체,2021-10-23,48,20217742,샹치와 텐 링즈의 전설,17 하락,2021-09-01,"866,090",0.0%,"-347,910 (-28.7%)","17,695,664,470",78,-65 (-45.5%),"1,737,703",9,9
0105000,전체,2021-10-23,50,20210782,"KAFF2021 동물, 단편",New,,"462,000",0.0%,"462,000 (100.0%)","462,000",77,77 (100.0%),77,1,1
0105000,전체,2021-10-23,50,20210587,아네트,New,2021-10-27,"687,500",0.0%,"687,500 (100.0%)","5,307,700",77,77 (100.0%),714,1,1
0105000,전체,2021-10-23,52,20219892,스피릿,4 하락,2021-09-15,"384,000",0.0%,"60,000 (18.5%)","78,973,300",74,10 (15.6%),"10,513",2,2
0105000,전체,2021-10-23,53,20161307,노 홈 무비,New,,"506,000",0.0%,"506,000 (100.0%)","3,446,000",71,71 (100.0%),524,1,1
0105000,전체,2021-10-23,53,20211030,깨복쟁이,3 하락,2021-10-21,"370,000",0.0%,"159,000 (75.4%)","835,000",71,14 (24.6%),195,1,1
0105000,전체,2021-10-23,53,20196284,윤희에게,New,2019-11-14,"994,000",0.0%,"994,000 (100.0%)","979,568,109",71,71 (100.0%),"122,944",1,1
0105000,전체,2021-10-23,53,20181168,메기,1 상승,2019-09-26,"533,000",0.0%,"215,000 (67.6%)","348,632,728",71,27 (61.4%),"41,194",3,5
0105000,전체,2021-10-23,57,20210893,카우,New,2022-08-11,"402,000",0.0%,"402,000 (100.0%)","402,000",67,67 (100.0%),67,1,1
0105000,전체,2021-10-23,58,20218189,군다,New,2022-07-14,"366,000",0.0%,"366,000 (100.0%)","366,000",61,61 (100.0%),61,1,1
0105000,전체,2021-10-23,59,19990191,슬픔은 그대 가슴에,New,1999-05-08,"142,500",0.0%,"142,500 (100.0%)","24,052,500",57,57 (100.0%),"11,892",1,3
0105000,전체,2021-10-23,60,20210925,샤를을 찾아라,New,,"352,000",0.0%,"352,000 (100.0%)","352,000",52,52 (100.0%),52,1,1
0105000,전체,2021-10-23,61,20176947,원더,New,2017-12-27,"343,000",0.0%,"343,000 (100.0%)","2,060,779,729",49,49 (100.0%),"271,055",1,1
0105000,전체,2021-10-23,61,20210888,The CMR2021: 구구단,New,,"343,000",0.0%,"343,000 (100.0%)","343,000",49,49 (100.0%),49,1,2
0105000,전체,2021-10-23,61,20190466,세상을 바꾼 변호인,New,2019-06-13,"343,000",0.0%,"343,000 (100.0%)","389,696,170",49,49 (100.0%),"49,830",1,1
0105000,전체,2021-10-23,61,20184101,여중생A,New,2018-06-20,"343,000",0.0%,"343,000 (100.0%)","820,190,000",49,49 (100.0%),"98,757",1,1
0105000,전체,2021-10-23,65,20210902,The CMR2021: 큐레이션7-한준희,New,,"322,000",0.0%,"322,000 (100.0%)","322,000",46,46 (100.0%),46,1,1
0105000,전체,2021-10-23,66,20196938,트랜짓,30 상승,2020-07-02,"304,000",0.0%,"273,000 (880.6%)","50,572,160",41,"38 (1,266.7%)","5,974",1,1
0105000,전체,2021-10-23,66,20161872,너의 이름은.,17 상승,2017-01-04,"405,100",0.0%,"313,100 (340.3%)","30,606,249,126",41,31 (310.0%),"3,790,988",3,4
0105000,전체,2021-10-23,68,20210173,킬링 오브 투 러버스,8 하락,2021-10-14,"404,000",0.0%,"47,660 (13.4%)","19,475,020",38,1 (2.7%),"2,121",6,7
0105000,전체,2021-10-23,69,20030108,바람난 가족,8 상승,2003-08-14,"297,000",0.0%,"163,000 (121.6%)","960,500",35,20 (133.3%),120,12,12
0105000,전체,2021-10-23,70,20215046,노매드랜드,26 하락,2021-04-15,"242,000",0.0%,"-78,000 (-24.4%)","799,500,240",34,-12 (-26.1%),"85,489",1,1
0105000,전체,2021-10-23,71,20150157,마담 버터플라이,New,2016-09-03,"762,700",0.0%,"762,700 (100.0%)","64,473,700",31,31 (100.0%),"3,179",6,6
0105000,전체,2021-10-23,72,20210168,F20,40 하락,2021-10-06,"247,000",0.0%,"-539,000 (-68.6%)","158,667,500",30,-107 (-78.1%),"22,921",7,7
0105000,전체,2021-10-23,72,20207584,울림의 탄생,16 상승,2021-10-21,"285,900",0.0%,"225,900 (376.5%)","1,405,900",30,21 (233.3%),145,3,4
0105000,전체,2021-10-23,74,20210859,The CMR2021: 큐레이션4-윤단비,New,,"212,000",0.0%,"212,000 (100.0%)","212,000",29,29 (100.0%),29,1,1
0105000,전체,2021-10-23,75,20210901,The CMR2021: 큐레이션6-임선애,New,,"196,000",0.0%,"196,000 (100.0%)","196,000",28,28 (100.0%),28,1,1
0105000,전체,2021-10-23,75,20122223,홀리 모터스,20 하락,2013-04-04,"196,000",0.0%,"-108,000 (-35.5%)","161,880,600",28,-13 (-31.7%),"20,764",1,1
0105000,전체,2021-10-23,77,20193450,반도,17 상승,2020-07-15,"179,000",0.0%,"142,000 (383.8%)","33,073,400,780",27,21 (350.0%),"3,812,367",2,4
0105000,전체,2021-10-23,78,20210894,고뇌하는 땅,New,,"169,000",0.0%,"169,000 (100.0%)","169,000",26,26 (100.0%),26,1,1
0105000,전체,2021-10-23,78,20210580,푸른 호수,17 하락,2021-10-13,"226,000",0.0%,"-78,700 (-25.8%)","26,675,120",26,-7 (-21.2%),"3,002",6,8
0105000,전체,2021-10-23,80,20210844,바바리안,17 하락,2021-10-14,"125,000",0.0%,"-25,000 (-16.7%)","4,100,000",25,-5 (-16.7%),820,5,5
0105000,전체,2021-10-23,81,20191503,화이트데이: 부서진 결계,15 하락,2021-10-06,"47,000",0.0%,"-56,000 (-54.4%)","100,613,580",24,-4 (-14.3%),"10,754",2,2
0105000,전체,2021-10-23,82,20210381,피치 오브 타임 극장판,10 하락,2021-10-21,"185,000",0.0%,0 (0.0%),"759,000",23,4 (21.1%),84,2,4
0105000,전체,2021-10-23,83,20206587,아틸라,New,2020-04-03,"525,000",0.0%,"525,000 (100.0%)","9,333,600",20,20 (100.0%),364,7,7
0105000,전체,2021-10-23,83,20210866,컴백트레일,14 하락,2021-10-07,"100,000",0.0%,0 (0.0%),"5,650,000",20,0 (0.0%),"1,130",5,5
0105000,전체,2021-10-23,83,20190280,날씨의 아이,8 상승,2019-10-30,"189,000",0.0%,"134,030 (243.8%)","6,057,892,580",20,13 (185.7%),"734,963",2,3
0105000,전체,2021-10-23,86,20210142,스틸워터,10 상승,2021-10-06,"151,000",0.0%,"112,000 (287.2%)","165,265,500",19,14 (280.0%),"19,060",7,7
0105000,전체,2021-10-23,86,20090730,나쁜 피,18 하락,1994-12-10,"131,000",0.0%,"-11,000 (-7.7%)","7,913,400",19,-2 (-9.5%),"1,039",1,2
0105000,전체,2021-10-23,86,20211046,인디그라운드X독립영화전용관 특별기획전 섹션6,New,,"95,000",0.0%,"95,000 (100.0%)","169,000",19,19 (100.0%),30,1,1
0105000,전체,2021-10-23,89,20219595,영화의 거리,38 하락,2021-09-16,"180,000",0.0%,"-231,000 (-56.2%)","16,195,200",18,-33 (-64.7%),"2,222",2,2
0105000,전체,2021-10-23,89,20134776,레베카,17 하락,,"41,000",0.0%,"3,000 (7.9%)","37,828,300",18,-1 (-5.3%),"5,711",1,2
0105000,전체,2021-10-23,91,20210886,The CMR2021: 큐레이션1-김성호,New,,"119,000",0.0%,"119,000 (100.0%)","119,000",17,17 (100.0%),17,1,1
0105000,전체,2021-10-23,91,20210903,The CMR2021: 큐레이션8-허정,New,,"119,000",0.0%,"119,000 (100.0%)","119,000",17,17 (100.0%),17,1,1
0105000,전체,2021-10-23,93,20159720,셜록 주니어,New,,"75,000",0.0%,"75,000 (100.0%)","295,000",15,15 (100.0%),59,1,1
0105000,전체,2021-10-23,94,20211226,남궁선 감독 특별전,14 하락,,"98,000",0.0%,"-21,000 (-17.6%)","317,000",14,1 (7.7%),37,1,1
0105000,전체,2021-10-23,94,20218671,아-하: 테이크 온 미,18 하락,2021-09-22,"101,000",0.0%,"-13,000 (-11.4%)","38,974,900",14,-2 (-12.5%),"4,544",3,3
0105000,전체,2021-10-23,94,20202688,코끼리와 나비,17 하락,2021-09-30,"100,000",0.0%,"-9,000 (-8.3%)","14,867,000",14,-1 (-6.7%),"1,686",2,3
0105000,전체,2021-10-23,94,20209270,사상,4 하락,2021-10-21,"115,000",0.0%,"34,000 (42.0%)","4,592,000",14,6 (75.0%),492,9,9
0105000,전체,2021-10-23,98,20170841,리틀 포레스트,21 하락,2018-02-28,"89,000",0.0%,"-6,000 (-6.3%)","11,946,540,855",13,-2 (-13.3%),"1,508,955",7,7
0105000,전체,2021-10-23,98,20163011,우리 손자 베스트,15 하락,2016-12-08,"101,000",0.0%,"27,400 (37.2%)","13,199,700",13,3 (30.0%),"2,253",1,1
0105000,전체,2021-10-23,100,20210860,The CMR2021: 큐레이션5-윤성호,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",12,12 (100.0%),12,1,1
0105000,전체,2021-10-23,101,20210165,브라더,38 하락,2021-10-07,"57,000",0.0%,"-109,000 (-65.7%)","25,077,450",10,-20 (-66.7%),"3,001",3,4
0105000,전체,2021-10-23,101,20210374,미켈란젤로,동일,2021-09-29,"98,000",0.0%,"92,000 (1,533.3%)","19,444,820",10,9 (900.0%),"3,179",2,2
0105000,전체,2021-10-23,103,20090565,"소년, 소녀를 만나다",31 하락,1996-01-13,"63,000",0.0%,"-68,000 (-51.9%)","8,392,000",9,-10 (-52.6%),"1,079",1,1
0105000,전체,2021-10-23,103,20217174,극장판 콩순이: 장난감나라 대모험,New,2021-05-05,"99,000",0.0%,"99,000 (100.0%)","679,479,620",9,9 (100.0%),"77,795",1,1
0105000,전체,2021-10-23,105,20197434,자산어보,47 하락,2021-03-31,"56,000",0.0%,"-143,000 (-71.9%)","3,015,398,490",8,-30 (-78.9%),"342,415",5,5
0105000,전체,2021-10-23,105,20148187,빅 퍼레이드,New,,"46,000",0.0%,"46,000 (100.0%)","352,000",8,8 (100.0%),74,1,1
0105000,전체,2021-10-23,107,20180962,지푸라기라도 잡고 싶은 짐승들,24 하락,2020-02-19,"45,000",0.0%,"-22,000 (-32.8%)","5,458,197,790",7,-3 (-30.0%),"629,160",4,4
0105000,전체,2021-10-23,107,20219769,아임 유어 맨,4 하락,2021-09-16,"70,000",0.0%,"41,000 (141.4%)","75,553,540",7,4 (133.3%),"8,415",1,1
