지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-22,1,20170241,23 아이덴티티,New,2017-02-22,"851,225,800",23.7%,"851,225,800 (100.0%)","853,417,800","137,005","137,005 (100.0%)","137,279",503,"1,925"
0105000,전체,2017-02-22,2,20166421,재심,1 하락,2017-02-15,"762,083,300",21.2%,"-32,700,900 (-4.1%)","10,797,700,808","128,189","22,105 (20.8%)","1,370,817",715,"2,974"
0105000,전체,2017-02-22,3,20161723,싱글라이더,9 상승,2017-02-22,"395,873,500",11.0%,"366,334,900 (1,240.2%)","439,032,100","65,584","62,150 (1,809.8%)","71,037",554,"2,402"
0105000,전체,2017-02-22,4,20150964,조작된 도시,2 하락,2017-02-09,"350,908,200",9.8%,"-90,646,100 (-20.5%)","17,267,869,108","58,961",-275 (-0.5%),"2,155,595",520,"1,694"
0105000,전체,2017-02-22,5,20166101,존 윅 - 리로드,40 상승,2017-02-22,"257,445,100",7.2%,"256,365,100 (23,737.5%)","270,536,100","40,988","40,868 (34,056.7%)","42,661",224,"1,007"
0105000,전체,2017-02-22,6,20161744,트롤,3 하락,2017-02-16,"185,754,400",5.2%,"-26,181,300 (-12.4%)","2,203,753,500","28,695","-3,044 (-9.6%)","301,508",415,728
0105000,전체,2017-02-22,7,20156562,루시드 드림,41 상승,2017-02-22,"161,582,300",4.5%,"160,862,300 (22,342.0%)","208,652,300","26,333","26,243 (29,158.9%)","32,468",461,"1,738"
0105000,전체,2017-02-22,8,20167922,핵소 고지,68 상승,2017-02-22,"138,404,400",3.8%,"138,264,400 (98,760.3%)","204,985,600","23,123","23,101 (105,004.5%)","31,354",442,"1,352"
0105000,전체,2017-02-22,9,20163580,그레이트 월,5 하락,2017-02-15,"109,081,300",3.0%,"-101,308,300 (-48.2%)","3,883,003,358","15,833","-10,267 (-39.3%)","444,800",367,"1,006"
0105000,전체,2017-02-22,10,20151228,공조,5 하락,2017-01-18,"97,681,700",2.7%,"-89,820,600 (-47.9%)","63,118,550,526","15,745","-9,482 (-37.6%)","7,734,754",339,629
0105000,전체,2017-02-22,11,20165927,문라이트,14 상승,2017-02-22,"48,977,800",1.4%,"46,036,800 (1,565.3%)","90,010,400","7,923","7,558 (2,070.7%)","12,620",170,358
0105000,전체,2017-02-22,12,20167906,마이펫 오지,5 하락,2017-02-16,"46,794,400",1.3%,"-12,670,900 (-21.3%)","635,322,550","7,008","-1,708 (-19.6%)","85,985",197,223
0105000,전체,2017-02-22,13,20168668,레이디버그,New,2017-02-22,"29,473,500",0.8%,"29,473,500 (100.0%)","29,473,500","4,151","4,151 (100.0%)","4,151",140,213
0105000,전체,2017-02-22,14,20167904,라라랜드,3 하락,2016-12-07,"15,976,600",0.4%,"-10,821,100 (-40.4%)","27,522,539,928","2,490","-1,014 (-28.9%)","3,291,262",88,109
0105000,전체,2017-02-22,15,20167644,발레리나,7 하락,2017-02-09,"15,730,300",0.4%,"-28,395,400 (-64.4%)","1,277,279,400","2,453","-4,016 (-62.1%)","170,931",49,55
0105000,전체,2017-02-22,16,20167362,더 큐어,10 하락,2017-02-15,"13,227,100",0.4%,"-73,612,800 (-84.8%)","1,268,987,300","1,990","-9,087 (-82.0%)","152,506",109,149
0105000,전체,2017-02-22,17,20167645,맨체스터 바이 더 씨,3 하락,2017-02-15,"11,850,500",0.3%,"-10,106,500 (-46.0%)","250,164,200","1,886","-1,052 (-35.8%)","31,448",62,85
0105000,전체,2017-02-22,18,20179281,컨택트,3 하락,2017-02-02,"10,845,500",0.3%,"-9,990,600 (-47.9%)","5,086,424,721","1,734",-982 (-36.2%),"618,981",40,54
0105000,전체,2017-02-22,19,20161141,50가지 그림자: 심연,9 하락,2017-02-09,"9,034,000",0.3%,"-19,198,400 (-68.0%)","1,522,972,000","1,410","-2,146 (-60.3%)","181,941",33,58
0105000,전체,2017-02-22,20,20179301,극장판 빰바라빤쮸: 바나나 왕국의 비밀,4 상승,2017-02-22,"7,222,800",0.2%,"4,134,800 (133.9%)","18,868,800","1,051",657 (166.8%),"2,585",140,155
0105000,전체,2017-02-22,21,20161872,너의 이름은.,2 하락,2017-01-04,"5,546,000",0.2%,"-6,716,100 (-54.8%)","29,293,391,156",903,-771 (-46.1%),"3,639,771",27,34
0105000,전체,2017-02-22,22,20165443,모아나,4 하락,2017-01-12,"5,668,500",0.2%,"-7,427,200 (-56.7%)","17,975,716,707",889,"-1,050 (-54.2%)","2,300,083",21,23
0105000,전체,2017-02-22,23,20178881,명탐정 코난: 에피소드 원-작아진 명탐정,7 하락,2017-02-08,"6,377,400",0.2%,"-9,516,300 (-59.9%)","943,881,500",875,"-1,365 (-60.9%)","121,344",52,55
0105000,전체,2017-02-22,24,20161366,"그래, 가족",15 하락,2017-02-15,"4,133,000",0.1%,"-25,623,400 (-86.1%)","319,891,800",848,"-3,324 (-79.7%)","42,580",18,19
0105000,전체,2017-02-22,25,20168722,용을 찾아서,3 상승,2017-02-22,"5,451,400",0.2%,"2,259,400 (70.8%)","9,392,400",788,389 (97.5%),"1,294",56,63
0105000,전체,2017-02-22,26,20161763,"나, 다니엘 블레이크",16 상승,2016-12-08,"4,458,000",0.1%,"3,361,000 (306.4%)","670,859,800",734,590 (409.7%),"87,888",9,13
0105000,전체,2017-02-22,27,20162873,레고 배트맨 무비,10 하락,2017-02-09,"3,452,500",0.1%,"-10,957,100 (-76.0%)","1,122,650,805",576,"-1,495 (-72.2%)","141,774",18,19
0105000,전체,2017-02-22,28,20167716,트리플 엑스 리턴즈,15 하락,2017-02-08,"2,462,000",0.1%,"-23,394,600 (-90.5%)","3,948,744,595",498,"-2,934 (-85.5%)","472,973",16,23
0105000,전체,2017-02-22,29,20179961,미인어,46 상승,2017-02-22,"3,034,000",0.1%,"2,874,000 (1,796.3%)","6,855,600",443,"418 (1,672.0%)",954,60,82
0105000,전체,2017-02-22,30,20166468,사일런스,11 상승,2017-02-28,"3,474,000",0.1%,"2,300,000 (195.9%)","15,806,000",408,266 (187.3%),"1,774",2,2
0105000,전체,2017-02-22,31,20158799,눈길,1 상승,2017-03-01,"3,528,000",0.1%,"1,456,000 (70.3%)","22,281,000",392,96 (32.4%),"3,017",3,3
0105000,전체,2017-02-22,32,20151229,더 킹,11 하락,2017-01-18,"1,973,500",0.1%,"-5,828,700 (-74.7%)","43,481,446,035",351,-935 (-72.7%),"5,315,566",9,10
0105000,전체,2017-02-22,33,20164928,녹터널 애니멀스,27 상승,2017-01-11,"1,816,500",0.1%,"1,323,500 (268.5%)","290,011,279",327,272 (494.5%),"35,139",5,5
0105000,전체,2017-02-22,34,20157552,한말풍운과 민충정공,5 하락,,"540,000",0.0%,"-56,000 (-9.4%)","2,614,000",270,-28 (-9.4%),"1,313",1,5
0105000,전체,2017-02-22,35,20154342,뚜르: 내 생애 최고의 49일,23 상승,2017-02-01,"1,433,000",0.0%,"970,500 (209.8%)","204,270,700",250,188 (303.2%),"27,153",7,10
0105000,전체,2017-02-22,36,20167483,풍운의 젠다성,New,,"484,000",0.0%,"484,000 (100.0%)","914,000",242,242 (100.0%),457,1,4
0105000,전체,2017-02-22,37,20112777,솔로몬과 시바의 여왕,9 하락,1972-11-24,"717,000",0.0%,"-294,000 (-29.1%)","12,887,000",239,-98 (-29.1%),"5,961",1,4
0105000,전체,2017-02-22,38,20170761,걸 온 더 트레인,New,2017-03-09,"1,712,000",0.0%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2017-02-22,39,20161468,퍼스널 쇼퍼,12 하락,2017-02-09,"1,368,500",0.0%,"-1,323,700 (-49.2%)","101,230,900",205,-151 (-42.4%),"12,419",14,19
0105000,전체,2017-02-22,40,20168669,아주 긴 변명,18 하락,2017-02-16,"1,317,500",0.0%,"-3,693,500 (-73.7%)","39,568,400",201,-498 (-71.2%),"5,215",27,30
