지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-29,1,20123501,군도: 민란의 시대,동일,2014-07-23,"1,895,388,300",47.3%,"-249,852,400 (-11.6%)","28,374,488,788","254,286","-32,279 (-11.3%)","3,643,920","1,280","6,384"
0105000,전체,2014-07-29,2,20131248,드래곤 길들이기 2,동일,2014-07-23,"1,222,511,100",30.5%,"76,584,000 (6.7%)","10,008,406,909","158,821","12,457 (8.5%)","1,208,255",733,"3,467"
0105000,전체,2014-07-29,3,20148973,혹성탈출: 반격의 서막,동일,2014-07-10,"404,371,000",10.1%,"10,310,000 (2.6%)","30,711,608,395","55,475","1,866 (3.5%)","3,891,941",446,"1,868"
0105000,전체,2014-07-29,4,20139201,신의 한 수,동일,2014-07-03,"202,394,000",5.1%,"10,702,500 (5.6%)","28,704,830,356","26,537","1,572 (6.3%)","3,552,131",364,"1,128"
0105000,전체,2014-07-29,5,20129370,명량,6 상승,2014-07-30,"59,633,000",1.5%,"45,834,000 (332.2%)","172,231,000","8,073","6,124 (314.2%)","22,500",37,40
0105000,전체,2014-07-29,6,20149394,주온 : 끝의 시작,1 하락,2014-07-16,"43,751,900",1.1%,"-20,900 (0.0%)","3,050,336,231","6,027",30 (0.5%),"407,480",195,420
0105000,전체,2014-07-29,7,20122021,트랜스포머: 사라진 시대,1 하락,2014-06-25,"33,826,200",0.8%,"2,564,900 (8.2%)","44,006,836,345","4,714",396 (9.2%),"5,295,056",126,214
0105000,전체,2014-07-29,8,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"31,815,900",0.8%,"5,333,000 (20.1%)","168,707,542","4,275",715 (20.1%),"21,758",43,102
0105000,전체,2014-07-29,9,20136064,해적: 바다로 간 산적,1 상승,2014-08-06,"26,440,000",0.7%,"9,744,000 (58.4%)","81,982,000","3,301","1,214 (58.2%)","10,900",11,16
0105000,전체,2014-07-29,10,20136926,프란시스 하,1 하락,2014-07-17,"19,452,700",0.5%,"1,782,700 (10.1%)","365,821,200","2,619",305 (13.2%),"46,528",64,135
0105000,전체,2014-07-29,11,20148748,그녀,1 상승,2014-05-22,"8,677,000",0.2%,"602,600 (7.5%)","2,781,023,700","1,106",87 (8.5%),"341,079",19,37
0105000,전체,2014-07-29,12,20147684,리스본행 야간열차,3 상승,2014-06-05,"5,362,500",0.1%,"1,378,200 (34.6%)","525,057,400",719,191 (36.2%),"67,592",15,20
0105000,전체,2014-07-29,13,20136928,그 사람 추기경,4 상승,2014-08-06,"5,504,000",0.1%,"2,957,000 (116.1%)","13,525,000",688,182 (36.0%),"2,111",3,3
