지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-10,1,20119618,위험한 상견례,동일,2011-03-31,"1,313,483,500",46.0%,"-214,255,000 (-14.0%)","10,349,799,500","169,902","-28,781 (-14.5%)","1,378,634",498,"2,684"
0105000,전체,2011-04-10,2,20119854,써커 펀치,동일,2011-04-07,"284,641,000",10.0%,"-52,330,000 (-15.5%)","897,343,000","35,891","-6,361 (-15.1%)","113,652",237,"1,471"
0105000,전체,2011-04-10,3,20119771,내 이름은 칸,동일,2011-03-24,"258,021,000",9.0%,"-31,818,500 (-11.0%)","1,691,602,500","33,276","-4,344 (-11.5%)","224,471",227,761
0105000,전체,2011-04-10,4,20119337,그대를 사랑합니다,동일,2011-02-17,"191,348,000",6.7%,"-19,765,000 (-9.4%)","11,083,690,500","25,135","-2,842 (-10.2%)","1,508,610",226,897
0105000,전체,2011-04-10,5,20119855,라스트 나잇,동일,2011-04-07,"145,196,500",5.1%,"-54,017,000 (-27.1%)","565,010,500","18,379","-6,723 (-26.8%)","72,988",241,"1,387"
0105000,전체,2011-04-10,6,20119772,줄리아의 눈,1 상승,2011-03-31,"145,562,500",5.1%,"-24,012,500 (-14.2%)","1,607,098,500","18,161","-3,050 (-14.4%)","207,091",219,833
0105000,전체,2011-04-10,7,20119637,킹스 스피치,1 하락,2011-03-17,"121,646,500",4.3%,"-39,189,500 (-24.4%)","5,735,447,500","15,853","-5,396 (-25.4%)","774,113",230,812
0105000,전체,2011-04-10,8,20119721,황당한 외계인: 폴,동일,2011-04-07,"116,922,000",4.1%,"-21,303,500 (-15.4%)","349,622,000","15,427","-2,776 (-15.3%)","46,349",147,846
0105000,전체,2011-04-10,9,20119707,월드 인베이젼,1 상승,2011-03-10,"40,721,500",1.4%,"-6,968,000 (-14.6%)","9,766,179,500","5,631","-1,051 (-15.7%)","1,303,169",143,425
0105000,전체,2011-04-10,10,20119720,마이 블랙 미니드레스,1 하락,2011-03-24,"40,768,500",1.4%,"-10,200,000 (-20.0%)","2,275,195,500","5,467","-1,421 (-20.6%)","307,860",186,447
0105000,전체,2011-04-10,11,20119630,랭고,1 상승,2011-03-03,"23,285,000",0.8%,"-1,852,500 (-7.4%)","3,040,737,500","3,314",-380 (-10.3%),"429,580",63,107
0105000,전체,2011-04-10,12,20119245,고백,1 하락,2011-03-31,"25,365,000",0.9%,"-5,322,500 (-17.3%)","241,241,500","3,127",-614 (-16.4%),"30,692",48,106
