지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-10,1,20124136,마다가스카3 : 이번엔 서커스다!,1 상승,2012-06-06,"1,399,204,000",22.0%,"143,930,000 (11.5%)","5,129,558,500","177,425","16,575 (10.3%)","638,504",563,"2,016"
0105000,전체,2012-06-10,2,20113533,후궁 : 제왕의 첩,1 하락,2012-06-06,"1,334,486,500",21.0%,"-317,065,500 (-19.2%)","7,437,240,500","175,673","-35,499 (-16.8%)","990,388",624,"2,699"
0105000,전체,2012-06-10,3,20113554,내 아내의 모든 것,동일,2012-05-17,"803,608,500",12.6%,"-181,911,000 (-18.5%)","25,737,946,500","104,896","-23,039 (-18.0%)","3,432,590",394,"1,620"
0105000,전체,2012-06-10,4,20113885,맨 인 블랙 3,1 상승,2012-05-24,"713,657,500",11.2%,"-146,078,000 (-17.0%)","24,665,420,070","96,294","-17,803 (-15.6%)","3,022,404",393,"1,597"
0105000,전체,2012-06-10,5,20125086,프로메테우스,1 하락,2012-06-06,"847,978,500",13.3%,"-226,043,545 (-21.0%)","4,958,064,099","94,547","-23,639 (-20.0%)","550,455",504,"2,058"
0105000,전체,2012-06-10,6,20124065,차형사,1 상승,2012-05-30,"546,750,500",8.6%,"-50,820,029 (-8.5%)","6,303,805,296","75,770","-6,446 (-7.8%)","864,087",355,"1,184"
0105000,전체,2012-06-10,7,20110312,미확인 동영상 : 절대클릭금지,1 하락,2012-05-30,"461,928,500",7.3%,"-109,073,500 (-19.1%)","5,091,517,500","67,383","-16,769 (-19.9%)","747,025",334,"1,413"
0105000,전체,2012-06-10,8,20113745,스노우 화이트 앤 더 헌츠맨,동일,2012-05-30,"151,469,000",2.4%,"-28,801,500 (-16.0%)","4,431,075,000","21,114","-3,828 (-15.3%)","606,682",215,563
0105000,전체,2012-06-10,9,20124721,어벤져스,동일,2012-04-26,"52,922,000",0.8%,"-2,615,500 (-4.7%)","59,389,956,565","6,915",-225 (-3.2%),"7,052,995",64,126
0105000,전체,2012-06-10,10,20124064,돈의 맛,동일,2012-05-17,"12,278,000",0.2%,"-3,335,500 (-21.4%)","8,730,170,611","1,589",-417 (-20.8%),"1,159,005",65,118
0105000,전체,2012-06-10,11,20124350,다른나라에서,동일,2012-05-31,"9,129,500",0.1%,"-3,084,000 (-25.3%)","141,549,900","1,134",-389 (-25.5%),"18,274",24,73
0105000,전체,2012-06-10,12,20126026,블루 발렌타인,동일,2012-05-31,"6,324,000",0.1%,"-1,369,500 (-17.8%)","69,257,500",797,-178 (-18.3%),"8,878",12,22
0105000,전체,2012-06-10,13,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,1 상승,2012-05-24,"2,898,000",0.0%,"-170,000 (-5.5%)","573,661,500",447,-22 (-4.7%),"84,076",13,17
0105000,전체,2012-06-10,14,19588009,뜨거운 양철 지붕 위의 고양이,1 하락,,"840,000",0.0%,"-287,000 (-25.5%)","3,101,000",415,-136 (-24.7%),"1,528",1,4
