지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-24,1,20240941,베놈: 라스트 댄스,동일,2024-10-23,"770,077,710",51.5%,"-479,453,380 (-38.4%)","2,043,530,800","78,281","-49,364 (-38.7%)","207,420","1,628","7,141"
0105000,전체,2024-10-24,2,20227979,보통의 가족,동일,2024-10-16,"161,324,100",10.8%,"-28,206,460 (-14.9%)","3,595,888,840","17,785","-2,850 (-13.8%)","382,442",811,"2,502"
0105000,전체,2024-10-24,3,20232949,대도시의 사랑법,동일,2024-10-01,"98,028,370",6.6%,"9,244,830 (10.4%)","6,466,307,720","10,862","1,005 (10.2%)","679,970",614,"1,141"
0105000,전체,2024-10-24,4,20233057,아마존 활명수,4 상승,2024-10-30,"47,691,000",3.2%,"21,492,000 (82.0%)","112,752,000","5,299","2,388 (82.0%)","12,024",24,24
0105000,전체,2024-10-24,5,20239670,베테랑2,1 하락,2024-09-13,"45,222,500",3.0%,"-1,389,000 (-3.0%)","71,934,275,854","4,701",-309 (-6.2%),"7,470,893",491,867
0105000,전체,2024-10-24,6,20239574,세상 참 예쁜 오드리,103 상승,2024-10-24,"28,233,800",1.9%,"28,209,800 (117,540.8%)","33,360,800","2,966","2,962 (74,050.0%)","3,537",172,207
0105000,전체,2024-10-24,7,20236228,오후 네시,2 하락,2024-10-23,"25,520,600",1.7%,"-2,569,600 (-9.1%)","56,976,800","2,886",-471 (-14.0%),"6,617",218,297
0105000,전체,2024-10-24,8,20248492,와일드 로봇,1 상승,2024-10-01,"22,467,100",1.5%,"-444,300 (-1.9%)","5,014,253,780","2,733",-153 (-5.3%),"550,842",210,266
0105000,전체,2024-10-24,9,20040734,노트북,1 상승,2004-11-26,"23,912,620",1.6%,"1,977,200 (9.0%)","5,891,941,090","2,484",174 (7.5%),"779,299",183,220
0105000,전체,2024-10-24,10,20244513,룸 넥스트 도어,2 상승,2024-10-23,"14,234,600",1.0%,"-3,231,160 (-18.5%)","39,132,360","1,638",-314 (-16.1%),"4,236",142,366
0105000,전체,2024-10-24,11,20233217,더 킬러스,2 상승,2024-10-23,"9,539,300",0.6%,"-3,128,800 (-24.7%)","31,745,400","1,538",-360 (-19.0%),"4,677",96,182
0105000,전체,2024-10-24,12,20241497,스마일 2,6 상승,2024-10-16,"14,367,800",1.0%,"5,280,550 (58.1%)","431,345,770","1,508",613 (68.5%),"43,900",162,182
0105000,전체,2024-10-24,13,20244944,아이브 더 퍼스트 월드투어 인 시네마,7 하락,2024-10-16,"34,017,000",2.3%,"-36,961,000 (-52.1%)","452,011,000","1,479","-1,607 (-52.1%)","19,885",59,85
0105000,전체,2024-10-24,14,20233178,블루 자이언트,20 상승,2023-10-18,"18,650,200",1.2%,"16,255,700 (678.9%)","1,271,340,558","1,448","1,194 (470.1%)","130,288",95,99
0105000,전체,2024-10-24,15,20224666,파일럿,4 하락,2024-07-31,"9,054,000",0.6%,"-5,627,000 (-38.3%)","43,176,539,201","1,228",-771 (-38.6%),"4,714,030",7,8
0105000,전체,2024-10-24,16,20185249,더러운 돈에 손대지 마라,9 하락,2024-10-17,"10,350,500",0.7%,"-14,911,400 (-59.0%)","740,923,080","1,195","-1,731 (-59.2%)","79,373",284,377
0105000,전체,2024-10-24,17,20232137,"결혼, 하겠나?",1 하락,2024-10-23,"10,142,300",0.7%,"-2,812,200 (-21.7%)","31,462,300","1,157",-195 (-14.4%),"3,355",138,190
0105000,전체,2024-10-24,18,20233218,6시간 후 너는 죽는다,4 하락,2024-10-16,"7,710,400",0.5%,"-4,940,900 (-39.1%)","428,232,700","1,013",-603 (-37.3%),"39,845",125,170
0105000,전체,2024-10-24,19,20248129,엘리자벳: 더 뮤지컬 라이브,2 하락,2024-10-16,"24,657,900",1.6%,"-2,217,900 (-8.3%)","574,048,100","1,002",-99 (-9.0%),"23,471",110,146
0105000,전체,2024-10-24,20,20244341,너의 색,5 하락,2024-10-12,"7,051,800",0.5%,"-2,857,900 (-28.8%)","335,626,900",944,-425 (-31.0%),"37,988",116,162
0105000,전체,2024-10-24,21,20242794,임영웅│아임 히어로 더 스타디움,4 상승,2024-08-28,"19,948,000",1.3%,"9,029,500 (82.7%)","9,956,966,000",798,361 (82.6%),"351,450",23,29
0105000,전체,2024-10-24,22,20249434,조커: 폴리 아 되,10 상승,2024-10-01,"6,315,200",0.4%,"3,619,700 (134.3%)","6,358,992,900",759,484 (176.0%),"610,094",37,39
0105000,전체,2024-10-24,23,20161872,너의 이름은.,4 하락,2017-01-04,"5,195,400",0.3%,"-2,105,900 (-28.8%)","31,892,246,337",594,-284 (-32.3%),"3,919,654",31,32
0105000,전체,2024-10-24,24,20242541,룩백,동일,2024-09-05,"5,407,000",0.4%,"884,000 (19.5%)","2,721,047,834",587,113 (23.8%),"281,829",110,128
0105000,전체,2024-10-24,25,20196478,영웅,New,2022-12-21,"3,276,000",0.2%,"3,276,000 (100.0%)","32,307,364,750",468,468 (100.0%),"3,275,860",2,3
0105000,전체,2024-10-24,26,20234684,그녀에게,1 상승,2024-09-11,"3,445,000",0.2%,"-992,000 (-22.4%)","199,905,020",432,30 (7.5%),"23,495",5,5
0105000,전체,2024-10-24,27,20244801,"하이라이트: 라이츠 고 온, 어게인 인 시네마",7 하락,2024-10-16,"10,225,000",0.7%,"-7,750,000 (-43.1%)","356,331,500",409,-310 (-43.1%),"14,255",74,117
0105000,전체,2024-10-24,28,20248364,폭설,5 하락,2024-10-23,"3,533,200",0.2%,"-1,644,500 (-31.8%)","14,820,900",383,-170 (-30.7%),"1,547",110,123
0105000,전체,2024-10-24,29,20244945,마이펫의 컴백홈 어드벤처,11 상승,2024-10-23,"2,044,500",0.1%,"385,000 (23.2%)","8,420,000",294,95 (47.7%),"1,017",62,68
0105000,전체,2024-10-24,30,20149629,비긴 어게인,5 상승,2014-08-13,"2,670,400",0.2%,"471,800 (21.5%)","29,542,818,611",288,41 (16.6%),"3,708,840",32,40
0105000,전체,2024-10-24,31,20234709,장손,10 상승,2024-09-11,"2,060,500",0.1%,"817,000 (65.7%)","264,222,900",286,111 (63.4%),"29,183",16,17
0105000,전체,2024-10-24,31,20190280,날씨의 아이,2 상승,2019-10-30,"2,596,700",0.2%,"360,600 (16.1%)","6,360,918,372",286,29 (11.3%),"769,216",3,3
0105000,전체,2024-10-24,33,20140703,장수상회,11 하락,2015-04-09,"1,869,000",0.1%,"-2,408,000 (-56.3%)","8,774,102,143",267,-344 (-56.3%),"1,171,618",2,2
0105000,전체,2024-10-24,34,20231042,빅토리,New,2024-08-14,"2,120,000",0.1%,"2,120,000 (100.0%)","4,538,240,767",265,265 (100.0%),"507,362",1,1
0105000,전체,2024-10-24,35,20249733,사랑의 하츄핑,4 상승,2024-08-07,"2,151,000",0.1%,"566,000 (35.7%)","10,979,542,292",253,52 (25.9%),"1,223,351",27,28
0105000,전체,2024-10-24,36,20244003,어프렌티스,5 하락,2024-10-23,"2,418,900",0.2%,"-209,600 (-8.0%)","10,223,400",252,-24 (-8.7%),"1,082",66,70
0105000,전체,2024-10-24,37,20226270,스즈메의 문단속,9 하락,2023-03-08,"2,038,100",0.1%,"-1,232,500 (-37.7%)","57,138,969,911",245,-146 (-37.3%),"5,577,658",27,27
0105000,전체,2024-10-24,38,20243702,구룡성채: 무법지대,9 하락,2024-10-16,"1,824,300",0.1%,"-1,348,000 (-42.5%)","78,639,450",198,-124 (-38.5%),"9,416",43,48
0105000,전체,2024-10-24,39,20233201,룩킹포,New,2024-11-06,"1,674,000",0.1%,"1,674,000 (100.0%)","2,574,000",186,186 (100.0%),366,1,1
0105000,전체,2024-10-24,40,20167922,핵소 고지,New,2017-02-22,"1,104,000",0.1%,"1,104,000 (100.0%)","1,348,007,900",184,184 (100.0%),"178,362",2,4
0105000,전체,2024-10-24,41,20241180,"괜찮아, 앨리스",5 상승,2024-11-13,"1,512,000",0.1%,"642,000 (73.8%)","18,862,000",168,43 (34.4%),"2,077",1,1
0105000,전체,2024-10-24,42,20227527,공작새,6 상승,2024-10-23,"1,598,500",0.1%,"493,000 (44.6%)","13,318,000",167,50 (42.7%),"1,529",31,31
0105000,전체,2024-10-24,43,20249457,"럭키, 아파트",58 상승,2024-10-30,"1,494,000",0.1%,"1,390,000 (1,336.5%)","9,394,000",166,"155 (1,409.1%)",955,1,1
0105000,전체,2024-10-24,43,20244281,극장판 고래와 나,New,2024-10-30,"1,494,000",0.1%,"1,494,000 (100.0%)","9,764,000",166,166 (100.0%),"1,196",1,1
0105000,전체,2024-10-24,45,20242248,글래디에이터 Ⅱ,28 상승,2024-11-13,"1,359,000",0.1%,"1,039,000 (324.7%)","2,111,000",151,119 (371.9%),223,1,1
0105000,전체,2024-10-24,46,20208911,탈출: 프로젝트 사일런스,4 하락,2024-07-12,"773,000",0.1%,"-108,000 (-12.3%)","6,707,709,362",144,-28 (-16.3%),"688,554",5,5
0105000,전체,2024-10-24,47,20158304,어떤 휴가,2 상승,,"232,000",0.0%,"22,000 (10.5%)","4,523,000",116,11 (10.5%),"2,260",1,5
0105000,전체,2024-10-24,48,20249899,트랜스포머 ONE,6 상승,2024-09-25,"837,500",0.1%,"267,400 (46.9%)","3,362,702,155",114,42 (58.3%),"360,112",12,13
