지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-26,17,20090897,꼬마 니콜라,42 상승,2010-01-28,"4,000,000",0.2%,"4,000,000 (100.0%)","11,580,000","1,000","1,000 (100.0%)","2,321",2,4
0105000,전체,2010-01-26,18,20100027,회복,동일,2010-01-14,"6,835,000",0.3%,"1,035,000 (17.8%)","57,831,000",935,160 (20.6%),"7,523",2,10
0105000,전체,2010-01-26,19,20090906,애프터 러브,2 하락,2010-01-21,"6,420,000",0.3%,"-301,000 (-4.5%)","64,711,000",876,-32 (-3.5%),"8,161",13,45
0105000,전체,2010-01-26,20,20100030,2008 서태지 심포니 위드 톨가 카쉬프 로열필하모닉,1 하락,2010-01-22,"5,528,000",0.2%,"123,000 (2.3%)","39,252,000",772,46 (6.3%),"4,714",1,6
0105000,전체,2010-01-26,21,20090669,집행자,1 하락,2009-11-05,"2,800,000",0.1%,0 (0.0%),"2,935,796,000",700,0 (0.0%),"393,019",1,4
0105000,전체,2010-01-26,22,20090914,하모니,1 상승,2010-01-28,"3,311,000",0.1%,"479,000 (16.9%)","28,351,000",566,95 (20.2%),"3,930",12,12
0105000,전체,2010-01-26,23,20090874,페어러브,2 하락,2010-01-14,"3,890,500",0.2%,"180,500 (4.9%)","187,411,000",549,29 (5.6%),"24,979",31,61
0105000,전체,2010-01-26,24,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,2 상승,2009-12-24,"3,413,000",0.1%,"1,251,500 (57.9%)","2,217,609,500",532,205 (62.7%),"334,298",16,30
0105000,전체,2010-01-26,25,20090590,청담보살,3 하락,2009-11-11,"2,000,000",0.1%,0 (0.0%),"9,567,845,500",500,0 (0.0%),"1,302,582",1,2
0105000,전체,2010-01-26,26,20090601,리틀 애쉬 : 달리가 사랑한 그림,1 하락,2010-01-14,"3,520,000",0.2%,"388,500 (12.4%)","66,982,000",474,57 (13.7%),"8,635",12,43
0105000,전체,2010-01-26,27,20100024,2010년 시네마테크의 친구들 영화제,2 하락,2010-01-15,"1,748,000",0.1%,"-488,000 (-21.8%)","10,472,000",318,-74 (-18.9%),"1,852",1,3
0105000,전체,2010-01-26,28,20090925,리키,1 상승,2010-02-04,"2,240,000",0.1%,"1,313,000 (141.6%)","3,167,000",280,177 (171.8%),383,1,1
0105000,전체,2010-01-26,29,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,2 하락,2010-01-07,"1,635,000",0.1%,"-127,500 (-7.2%)","943,643,500",234,-15 (-6.0%),"132,593",14,19
0105000,전체,2010-01-26,30,20090864,더 로드,2 하락,2010-01-07,"1,634,500",0.1%,"-119,500 (-6.8%)","1,272,349,000",229,-19 (-7.7%),"172,010",8,21
0105000,전체,2010-01-26,31,20090891,나인,2 하락,2009-12-31,"1,347,500",0.1%,"225,500 (20.1%)","3,721,613,500",178,20 (12.7%),"489,989",4,9
0105000,전체,2010-01-26,32,20100040,역마차,1 하락,,"355,000",0.0%,"149,000 (72.3%)","1,732,000",175,77 (78.6%),851,1,4
0105000,전체,2010-01-26,33,20090867,2009 일본 인디필름 페스티벌,1 상승,,"664,000",0.0%,"227,000 (51.9%)","73,244,000",103,38 (58.5%),"10,755",2,6
0105000,전체,2010-01-26,34,20090854,줄리 & 줄리아,4 하락,2009-12-10,"708,000",0.0%,"-20,000 (-2.7%)","238,992,000",98,-2 (-2.0%),"31,981",2,3
0105000,전체,2010-01-26,35,20090912,바람_감독판,3 하락,,"600,000",0.0%,"32,000 (5.6%)","18,849,000",85,4 (4.9%),"2,676",1,2
0105000,전체,2010-01-26,36,20040719,영원과 하루,New,2004-11-17,"571,000",0.0%,"571,000 (100.0%)","52,321,500",74,74 (100.0%),"7,563",1,1
0105000,전체,2010-01-26,37,20090901,"시네도키, 뉴욕",4 하락,2010-01-07,"512,000",0.0%,"25,000 (5.1%)","26,920,500",72,4 (5.9%),"3,594",5,6
0105000,전체,2010-01-26,38,20090896,퀼,1 하락,2010-01-07,"458,000",0.0%,"99,000 (27.6%)","49,589,500",66,14 (26.9%),"6,474",5,9
0105000,전체,2010-01-26,39,20090915,사사건건,3 하락,2010-01-21,"325,000",0.0%,"-47,000 (-12.6%)","4,207,000",51,-4 (-7.3%),617,6,13
0105000,전체,2010-01-26,40,20090954,"2010년 시네프랑스 1, 2월",New,,"337,000",0.0%,"337,000 (100.0%)","1,091,500",49,49 (100.0%),158,1,1
0105000,전체,2010-01-26,41,20090255,살아있는 야생탐험,10 상승,2009-05-11,"490,000",0.0%,"316,000 (181.6%)","42,342,000",45,34 (309.1%),"3,715",1,1
0105000,전체,2010-01-26,41,20090737,당신을 오랫동안 사랑했어요,2 상승,2010-01-07,"333,000",0.0%,"216,000 (184.6%)","14,746,000",45,29 (181.3%),"2,003",2,5
0105000,전체,2010-01-26,43,20060082,매치 포인트,New,2006-04-13,"308,500",0.0%,"308,500 (100.0%)","845,657,100",41,41 (100.0%),"127,784",1,1
0105000,전체,2010-01-26,44,20090786,시간의 춤,2 하락,2009-12-03,"223,500",0.0%,"76,500 (52.0%)","44,628,000",32,11 (52.4%),"6,220",1,1
0105000,전체,2010-01-26,45,20090862,여배우들,6 하락,2009-12-10,"191,500",0.0%,"9,000 (4.9%)","3,774,193,000",31,4 (14.8%),"512,732",2,5
0105000,전체,2010-01-26,46,20090811,에반게리온: 파,6 하락,2009-12-03,"196,000",0.0%,"43,500 (28.5%)","483,786,500",28,6 (27.3%),"63,867",1,2
0105000,전체,2010-01-26,47,20100001,소규모 아카시아 밴드 이야기,동일,2010-01-14,"172,000",0.0%,"108,000 (168.8%)","4,233,500",25,16 (177.8%),571,6,7
0105000,전체,2010-01-26,48,20090839,친구사이?,5 하락,2009-12-17,"112,000",0.0%,0 (0.0%),"32,403,200",17,1 (6.3%),"4,910",3,3
0105000,전체,2010-01-26,49,20100031,500일의 썸머+용서는 없다+주유소 습격사건2,4 하락,2010-01-20,"166,000",0.0%,"10,000 (6.4%)","2,334,000",16,2 (14.3%),218,1,1
0105000,전체,2010-01-26,49,20100032,파라노말 액티비티+주유소 습격사건2+아빠가 여자를 좋아해,9 하락,2010-01-20,"164,000",0.0%,"-66,000 (-28.7%)","2,474,000",16,-6 (-27.3%),227,1,1
0105000,전체,2010-01-26,51,20090719,더 코브: 슬픈 돌고래의 진실,7 상승,2009-10-29,"80,000",0.0%,"73,000 (1,042.9%)","19,096,000",15,"14 (1,400.0%)","2,851",2,2
0105000,전체,2010-01-26,51,20090198,오디션,3 상승,,"79,000",0.0%,"68,000 (618.2%)","6,586,000",15,13 (650.0%),"1,223",1,3
0105000,전체,2010-01-26,53,20090089,파르나서스 박사의 상상극장,15 하락,2009-12-23,"90,000",0.0%,"-107,500 (-54.4%)","3,329,107,500",13,-16 (-55.2%),"458,120",1,1
0105000,전체,2010-01-26,54,20090938,2010년 1월 단편상상극장,New,,"72,000",0.0%,"72,000 (100.0%)","162,000",12,12 (100.0%),27,1,1
0105000,전체,2010-01-26,55,20060436,사람은 무엇으로 사는가,New,,"53,000",0.0%,"53,000 (100.0%)","53,000",9,9 (100.0%),9,1,1
0105000,전체,2010-01-26,55,20100223,2009 나다의 마지막 프로포즈_한국,3 하락,,"60,500",0.0%,"-3,500 (-5.5%)","644,500",9,0 (0.0%),91,1,1
0105000,전체,2010-01-26,57,20090667,파주,4 하락,2009-10-28,"64,000",0.0%,"40,000 (166.7%)","968,106,100",8,5 (166.7%),"131,285",1,1
0105000,전체,2010-01-26,58,20080017,에반게리온 : 서(序),10 하락,2008-01-24,"29,000",0.0%,"-9,000 (-23.7%)","492,462,000",5,-3 (-37.5%),"74,494",1,2
0105000,전체,2010-01-26,59,20090076,나는 행복합니다,1 상승,2009-11-26,"28,000",0.0%,"7,000 (33.3%)","53,276,000",4,1 (33.3%),"7,401",1,2
0105000,전체,2010-01-26,59,20081461,우리도 사랑한다,10 하락,2009-05-28,"22,000",0.0%,"-44,000 (-66.7%)","7,938,000",4,-6 (-60.0%),"1,337",1,1
0105000,전체,2010-01-26,59,20090815,홍길동의 후예,11 하락,2009-11-26,"28,000",0.0%,"-31,000 (-52.5%)","4,259,644,000",4,-4 (-50.0%),"612,118",2,2
0105000,전체,2010-01-26,59,20100005,스트랠라,8 하락,,"20,000",0.0%,"-12,000 (-37.5%)","195,000",4,-2 (-33.3%),38,1,1
0105000,전체,2010-01-26,63,20090810,더 문,17 하락,2009-11-26,"21,000",0.0%,"-58,000 (-73.4%)","101,397,500",3,-10 (-76.9%),"14,037",1,1
0105000,전체,2010-01-26,63,20090588,브로큰 임브레이스,9 하락,2009-11-19,"21,000",0.0%,"7,000 (50.0%)","111,799,000",3,1 (50.0%),"14,715",1,1
0105000,전체,2010-01-26,63,20081208,우주의 신비,29 하락,2008-07-03,"42,000",0.0%,"-808,000 (-95.1%)","175,261,000",3,-82 (-96.5%),"14,026",1,1
0105000,전체,2010-01-26,63,20060069,마법사들,7 하락,2006-03-30,"18,000",0.0%,"-19,000 (-51.4%)","42,408,900",3,-4 (-57.1%),"7,199",1,1
0105000,전체,2010-01-26,63,20090940,카페 서울,9 하락,2010-01-02,"18,000",0.0%,"4,000 (28.6%)","2,206,600",3,1 (50.0%),332,1,1
0105000,전체,2010-01-26,63,20090887,시네마 상상마당 세 번째 음악영화제,13 하락,,"21,000",0.0%,"-26,000 (-55.3%)","9,356,200",3,-4 (-57.1%),"1,390",1,1
0105000,전체,2010-01-26,63,20100004,"마지막 사랑, 첫사랑",4 하락,,"15,000",0.0%,"5,000 (50.0%)","248,000",3,1 (50.0%),51,1,1
0105000,전체,2010-01-26,63,20090855,천국의 속삭임,9 하락,2009-12-17,"17,000",0.0%,"-29,000 (-63.0%)","55,171,000",3,-5 (-62.5%),"7,378",1,1
0105000,전체,2010-01-26,71,20080739,약속해줘!,19 하락,2009-08-13,"10,000",0.0%,"-51,000 (-83.6%)","11,657,000",2,-7 (-77.8%),"1,755",1,1
0105000,전체,2010-01-26,72,20081458,로나의 침묵,18 하락,2009-06-04,"5,000",0.0%,"-49,000 (-90.7%)","30,127,000",1,-7 (-87.5%),"4,431",1,1
0105000,전체,2010-01-26,72,20090305,백야행,12 하락,2009-11-19,"6,000",0.0%,"-8,000 (-57.1%)","7,121,427,000",1,-2 (-66.7%),"949,894",1,1
0105000,전체,2010-01-26,74,20090926,식객2 : 김치전쟁,60 하락,2010-01-28,0,0.0%,"-12,156,000 (-100.0%)","32,437,000",0,"-2,026 (-100.0%)","6,403",2,2
