지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-19,1,20183096,생일,동일,2019-04-03,"307,912,135",20.3%,"81,141,245 (35.8%)","7,755,705,426","36,846","7,831 (27.0%)","932,672",727,"2,744"
0105000,전체,2019-04-19,2,20183454,요로나의 저주,동일,2019-04-17,"257,045,425",16.9%,"87,052,975 (51.2%)","650,847,765","28,242","8,034 (39.8%)","74,771",590,"2,589"
0105000,전체,2019-04-19,3,20198982,크게 될 놈,동일,2019-04-18,"102,440,730",6.7%,"-5,752,820 (-5.3%)","226,115,280","12,763","-1,772 (-12.2%)","29,127",418,999
0105000,전체,2019-04-19,4,20180825,미성년,동일,2019-04-11,"108,628,210",7.2%,"24,687,000 (29.4%)","1,782,623,470","12,429","2,066 (19.9%)","207,929",541,"1,401"
0105000,전체,2019-04-19,5,20185406,헬보이,동일,2019-04-10,"88,018,350",5.8%,"22,075,390 (33.5%)","2,411,541,404","10,171","1,933 (23.5%)","280,649",517,"1,471"
0105000,전체,2019-04-19,6,20176103,돈,동일,2019-03-20,"72,485,960",4.8%,"20,427,970 (39.2%)","28,524,727,822","8,613","1,946 (29.2%)","3,348,759",387,851
0105000,전체,2019-04-19,7,20182501,왓칭,동일,2019-04-17,"68,752,825",4.5%,"20,472,375 (42.4%)","203,450,325","7,957","1,832 (29.9%)","24,846",475,"1,287"
0105000,전체,2019-04-19,8,20181877,캡틴 마블,3 상승,2019-03-06,"61,356,440",4.0%,"30,212,860 (97.0%)","50,783,231,123","6,924","3,102 (81.2%)","5,718,475",161,303
0105000,전체,2019-04-19,9,20198104,바이스,동일,2019-04-11,"46,930,300",3.1%,"15,711,400 (50.3%)","887,315,500","5,429","1,523 (39.0%)","104,471",184,543
0105000,전체,2019-04-19,10,19990220,노팅 힐,2 하락,1999-07-03,"45,894,400",3.0%,"14,123,700 (44.5%)","112,278,400","5,317","1,199 (29.1%)","14,050",181,567
0105000,전체,2019-04-19,11,20185784,나의 특별한 형제,1 하락,2019-05-01,"42,519,000",2.8%,"22,283,000 (110.1%)","164,712,000","4,998","1,121 (28.9%)","24,890",26,26
0105000,전체,2019-04-19,12,20198844,아이 엠 마더,2 상승,2019-04-11,"33,022,900",2.2%,"12,602,800 (61.7%)","604,793,000","3,948","1,327 (50.6%)","72,630",166,480
0105000,전체,2019-04-19,13,20188393,"다시, 봄",1 하락,2019-04-17,"27,219,000",1.8%,"1,476,560 (5.7%)","115,951,500","3,395",99 (3.0%),"14,357",356,740
0105000,전체,2019-04-19,14,20183773,장난스런 키스,2 상승,2019-03-27,"27,767,630",1.8%,"9,518,420 (52.2%)","3,322,990,388","3,346","1,048 (45.6%)","407,354",179,320
0105000,전체,2019-04-19,15,20198403,파이브 피트,3 상승,2019-04-10,"25,003,440",1.6%,"12,105,500 (93.9%)","767,167,270","2,867","1,297 (82.6%)","88,132",140,226
0105000,전체,2019-04-19,16,20199735,유랑지구,1 하락,2019-04-18,"21,841,540",1.4%,"2,893,060 (15.3%)","42,320,020","2,564",179 (7.5%),"5,119",178,350
0105000,전체,2019-04-19,17,20185352,어스,2 상승,2019-03-27,"20,801,250",1.4%,"8,987,120 (76.1%)","12,504,683,264","2,348",921 (64.5%),"1,465,340",134,233
0105000,전체,2019-04-19,18,20196244,샤잠!,2 상승,2019-04-03,"18,968,440",1.2%,"8,050,700 (73.7%)","5,688,589,867","2,252",850 (60.6%),"650,530",155,228
0105000,전체,2019-04-19,19,20198912,노무현과 바보들,6 하락,2019-04-18,"19,052,380",1.3%,"-5,434,940 (-22.2%)","49,137,700","2,230","-1,029 (-31.6%)","6,111",334,608
0105000,전체,2019-04-19,20,20188083,뷰티플 마인드,3 상승,2019-04-18,"8,359,400",0.6%,"1,415,000 (20.4%)","21,321,900",989,99 (11.1%),"2,581",163,252
0105000,전체,2019-04-19,21,20197423,공포의 묘지,5 상승,2019-04-10,"7,568,740",0.5%,"3,002,690 (65.8%)","864,344,046",884,322 (57.3%),"99,231",147,197
0105000,전체,2019-04-19,22,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,New,2019-02-14,"17,420,000",1.1%,"17,420,000 (100.0%)","240,726,070",871,871 (100.0%),"26,931",3,3
0105000,전체,2019-04-19,23,20199363,던전에서 만남을 추구하면 안 되는 걸까? –오리온의 화살–,1 하락,2019-04-18,"7,872,500",0.5%,"-1,732,300 (-18.0%)","17,477,300",861,-359 (-29.4%),"2,081",66,125
0105000,전체,2019-04-19,24,20175228,스탈린이 죽었다!,13 상승,2019-04-18,"5,922,730",0.4%,"3,702,730 (166.8%)","10,470,730",607,298 (96.4%),"1,227",26,37
0105000,전체,2019-04-19,25,20197483,1919 유관순,1 하락,2019-03-14,"5,273,000",0.3%,"-2,197,000 (-29.4%)","469,736,410",587,-261 (-30.8%),"56,599",5,5
0105000,전체,2019-04-19,26,20197092,로망,1 하락,2019-04-03,"3,366,600",0.2%,"-324,860 (-8.8%)","539,676,520",556,-56 (-9.2%),"70,965",34,40
0105000,전체,2019-04-19,27,20198125,12번째 솔저,65 상승,2019-04-11,"3,618,550",0.2%,"3,518,550 (3,518.6%)","17,105,870",555,"543 (4,525.0%)","2,328",6,7
0105000,전체,2019-04-19,28,20180802,러브리스,1 하락,2019-04-18,"4,368,280",0.3%,"232,680 (5.6%)","21,029,880",542,-6 (-1.1%),"2,585",43,62
0105000,전체,2019-04-19,29,20198146,콜레트,1 상승,2019-03-27,"4,218,700",0.3%,"1,238,100 (41.5%)","377,077,861",537,125 (30.3%),"46,795",38,56
0105000,전체,2019-04-19,30,20184464,데드 트리거,1 상승,2018-12-14,"3,760,000",0.2%,"1,093,000 (41.0%)","40,893,500",530,149 (39.1%),"7,508",2,3
0105000,전체,2019-04-19,31,20185576,콜드 체이싱,24 상승,2019-02-20,"3,007,000",0.2%,"2,894,000 (2,561.1%)","777,327,607",507,399 (369.4%),"101,650",8,12
0105000,전체,2019-04-19,32,20184140,크리미널 체이스,4 상승,2018-12-04,"3,542,000",0.2%,"1,358,000 (62.2%)","33,571,500",506,194 (62.2%),"6,235",4,4
0105000,전체,2019-04-19,33,20196025,덤보,5 하락,2019-03-27,"3,140,100",0.2%,"-61,500 (-1.9%)","2,674,263,042",386,-93 (-19.4%),"332,440",45,53
0105000,전체,2019-04-19,34,20199448,어린 의뢰인,2 하락,2019-05-22,"3,213,000",0.2%,"81,000 (2.6%)","8,424,000",357,9 (2.6%),936,2,2
0105000,전체,2019-04-19,35,20197088,퍼스트 리폼드,3 상승,2019-04-11,"2,652,540",0.2%,"473,540 (21.7%)","63,279,620",329,25 (8.2%),"7,931",29,38
0105000,전체,2019-04-19,36,19538023,타이타닉의 최후,New,,"641,000",0.0%,"641,000 (100.0%)","6,382,000",318,318 (100.0%),"3,176",1,5
0105000,전체,2019-04-19,37,20198827,똑딱똑딱 마법의 시계나라,4 하락,2019-04-17,"2,294,560",0.2%,"122,560 (5.6%)","11,486,660",299,-48 (-13.8%),"1,547",97,101
0105000,전체,2019-04-19,38,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,17 하락,2019-03-21,"2,818,440",0.2%,"-7,531,440 (-72.8%)","373,934,420",297,"-1,032 (-77.7%)","42,294",16,18
0105000,전체,2019-04-19,39,20199009,나의 작은 시인에게,1 상승,2019-04-04,"2,245,680",0.1%,"625,380 (38.6%)","82,551,010",275,47 (20.6%),"10,401",25,34
0105000,전체,2019-04-19,40,20184574,그린 북,1 하락,2019-01-09,"1,633,800",0.1%,"-838,300 (-33.9%)","3,608,663,460",256,-46 (-15.2%),"428,955",14,20
0105000,전체,2019-04-19,41,20198530,키코리키: 시간여행,6 하락,2019-04-10,"1,495,100",0.1%,"-216,700 (-12.7%)","85,694,360",255,-59 (-18.8%),"11,730",21,23
0105000,전체,2019-04-19,42,20185485,보헤미안 랩소디,12 상승,2018-10-31,"1,681,500",0.1%,"891,500 (112.8%)","86,276,857,685",251,133 (112.7%),"9,947,783",12,12
0105000,전체,2019-04-19,43,19628015,리버티 밸런스를 쏜 사나이,9 하락,,"498,000",0.0%,"-184,000 (-27.0%)","10,941,000",249,-92 (-27.0%),"4,765",1,4
0105000,전체,2019-04-19,43,20198043,아픈 만큼 사랑한다,3 하락,2019-04-03,"2,016,000",0.1%,"466,000 (30.1%)","77,974,300",249,21 (9.2%),"10,030",6,9
