지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-19,1,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"907,143,300",25.7%,"570,354,600 (169.4%)","29,003,957,520","108,901","64,043 (142.8%)","3,616,633",560,"2,347"
0105000,전체,2014-04-19,2,20147283,다이버전트,동일,2014-04-16,"754,956,900",21.4%,"434,406,500 (135.5%)","1,551,315,800","91,578","48,558 (112.9%)","200,091",507,"2,220"
0105000,전체,2014-04-19,3,20129787,방황하는 칼날,동일,2014-04-10,"678,916,000",19.2%,"378,681,400 (126.1%)","5,788,919,800","80,644","41,081 (103.8%)","732,707",491,"2,303"
0105000,전체,2014-04-19,4,20147968,선 오브 갓,동일,2014-04-10,"214,452,900",6.1%,"109,843,800 (105.0%)","1,699,216,500","28,684","13,463 (88.5%)","234,496",349,820
0105000,전체,2014-04-19,5,20148232,니드 포 스피드,동일,2014-04-16,"207,925,800",5.9%,"93,304,700 (81.4%)","481,451,500","24,723","9,945 (67.3%)","60,734",349,"1,271"
0105000,전체,2014-04-19,6,20147727,그랜드 부다페스트 호텔,1 상승,2014-03-20,"132,690,700",3.8%,"68,170,900 (105.7%)","4,712,095,700","19,106","9,679 (102.7%)","599,470",183,449
0105000,전체,2014-04-19,7,20134122,한공주,1 하락,2014-04-17,"156,970,700",4.4%,"64,927,600 (70.5%)","347,115,300","18,643","6,372 (51.9%)","44,379",226,744
0105000,전체,2014-04-19,8,20147694,슈퍼미니,11 상승,2014-04-10,"99,875,500",2.8%,"96,244,200 (2,650.4%)","536,174,600","13,756","13,159 (2,204.2%)","74,678",228,408
0105000,전체,2014-04-19,9,20147948,페이스 오브 러브,1 하락,2014-04-16,"94,678,853",2.7%,"38,942,401 (69.9%)","272,707,905","11,648","3,993 (52.2%)","36,751",222,586
0105000,전체,2014-04-19,10,20147609,헤라클레스 : 레전드 비긴즈,1 하락,2014-04-10,"55,046,400",1.6%,"17,466,900 (46.5%)","1,554,557,551","6,903","1,492 (27.6%)","206,352",232,506
0105000,전체,2014-04-19,11,20147679,필로미나의 기적,동일,2014-04-16,"38,255,100",1.1%,"11,833,000 (44.8%)","141,504,100","4,857","1,124 (30.1%)","19,489",186,419
0105000,전체,2014-04-19,12,20134585,가시,동일,2014-04-10,"30,734,000",0.9%,"6,737,100 (28.1%)","1,008,298,000","3,731",629 (20.3%),"130,592",151,288
0105000,전체,2014-04-19,13,20147971,짱구는 못말려 극장판：엄청 맛있어! B급 음식 서바이벌!,44 상승,2014-04-03,"24,884,700",0.7%,"24,664,700 (11,211.2%)","560,791,800","3,410","3,373 (9,116.2%)","79,456",82,108
0105000,전체,2014-04-19,14,20148276,오기와 악동들 더 무비,9 상승,2014-04-17,"23,786,700",0.7%,"20,900,700 (724.2%)","34,540,200","3,303","2,831 (599.8%)","4,797",133,199
0105000,전체,2014-04-19,15,20148009,메이크 유어 무브,2 하락,2014-04-17,"16,764,800",0.5%,"5,602,000 (50.2%)","46,880,800","1,999",511 (34.3%),"5,912",96,243
0105000,전체,2014-04-19,16,20148210,빨간머리 앤 : 네버엔딩스토리,8 상승,2014-04-17,"11,822,700",0.3%,"9,205,700 (351.8%)","18,729,200","1,691","1,305 (338.1%)","2,665",96,128
0105000,전체,2014-04-19,17,20020313,물랑루즈,2 하락,2001-10-26,"10,731,500",0.3%,"3,822,000 (55.3%)","23,520,000","1,441",467 (47.9%),"3,280",43,102
0105000,전체,2014-04-19,18,20139463,시선,4 하락,2014-04-16,"10,437,400",0.3%,"2,818,800 (37.0%)","46,906,000","1,351",243 (21.9%),"6,520",99,221
0105000,전체,2014-04-19,19,20148208,그랜드 피아노,9 하락,2014-04-17,"10,542,500",0.3%,"-26,003,500 (-71.2%)","85,965,500","1,286","-3,785 (-74.6%)","12,154",84,150
0105000,전체,2014-04-19,20,20147953,론 서바이버,1 상승,2014-04-02,"6,258,000",0.2%,"2,380,000 (61.4%)","1,419,322,820",784,217 (38.3%),"188,768",18,31
0105000,전체,2014-04-19,21,20147805,런치박스,5 상승,2014-04-10,"5,907,500",0.2%,"3,210,000 (119.0%)","77,110,500",711,356 (100.3%),"10,098",28,40
0105000,전체,2014-04-19,22,20138226,우아한 거짓말,6 하락,2014-03-13,"4,287,500",0.1%,"77,000 (1.8%)","11,699,257,500",697,-189 (-21.3%),"1,613,604",12,21
0105000,전체,2014-04-19,23,20148494,"의궤, 8일간의 축제 3D",2 상승,2014-04-17,"3,649,000",0.1%,"1,617,000 (79.6%)","10,441,000",617,245 (65.9%),"1,913",13,35
0105000,전체,2014-04-19,24,20008343,그날이 오면,4 하락,,"1,236,000",0.0%,"86,000 (7.5%)","2,386,000",613,43 (7.5%),"1,183",1,4
0105000,전체,2014-04-19,25,20148518,거꾸로 된 파테마,3 상승,2014-04-17,"4,264,500",0.1%,"2,175,500 (104.1%)","8,108,500",521,249 (91.5%),"1,029",35,42
0105000,전체,2014-04-19,26,20148212,아워즈,4 상승,2014-04-16,"2,533,700",0.1%,"1,005,700 (65.8%)","7,514,200",326,103 (46.2%),"1,052",28,61
0105000,전체,2014-04-19,27,20147678,어거스트: 가족의 초상,5 상승,2014-04-03,"2,445,500",0.1%,"979,500 (66.8%)","530,909,500",296,102 (52.6%),"70,262",5,9
0105000,전체,2014-04-19,28,20148535,가자! 장미여관으로 2 - 갈증,3 상승,2014-04-10,"801,500",0.0%,0 (0.0%),"11,065,000",203,0 (0.0%),"2,672",5,5
0105000,전체,2014-04-19,29,20147612,쓰리데이즈 투 킬,2 하락,2014-04-03,"1,733,500",0.0%,"-777,500 (-31.0%)","1,740,493,700",199,-133 (-40.1%),"227,917",9,17
0105000,전체,2014-04-19,30,20136803,겨울왕국,17 상승,2014-01-16,"1,679,000",0.0%,"1,269,000 (309.5%)","82,418,794,500",195,133 (214.5%),"10,290,512",2,2
0105000,전체,2014-04-19,31,20148603,쇼트피스,3 상승,2014-04-17,"1,291,000",0.0%,"12,000 (0.9%)","3,811,000",180,1 (0.6%),536,5,5
0105000,전체,2014-04-19,32,19598015,피서지에서 생긴 일,4 상승,1972-08-19,"354,000",0.0%,"16,000 (4.7%)","11,649,000",177,8 (4.7%),"5,782",1,3
0105000,전체,2014-04-19,33,20136043,신이 보낸 사람,22 상승,2014-02-13,"886,000",0.0%,"634,000 (251.6%)","3,065,998,600",149,107 (254.8%),"423,623",3,3
0105000,전체,2014-04-19,34,19820112,십계,7 상승,1973-06-16,"274,000",0.0%,"56,000 (25.7%)","14,147,072",137,28 (25.7%),"8,072",1,2
0105000,전체,2014-04-19,35,19870108,기적,13 상승,1972-12-23,"265,000",0.0%,"157,000 (145.4%)","8,889,558",130,76 (140.7%),"5,626",1,3
0105000,전체,2014-04-19,36,20134072,스위니,7 하락,2014-04-17,"923,000",0.0%,"-594,000 (-39.2%)","4,472,000",129,-128 (-49.8%),759,6,14
0105000,전체,2014-04-19,37,19720109,이 밤이여 영원히,7 상승,1972-07-27,"234,000",0.0%,"82,000 (53.9%)","610,000",117,41 (53.9%),305,1,3
0105000,전체,2014-04-19,38,20136445,레고 무비,42 상승,2014-02-06,"473,000",0.0%,"429,000 (975.0%)","1,594,867,200",109,99 (990.0%),"234,595",1,4
0105000,전체,2014-04-19,39,20147509,세이빙 미스터 뱅크스,6 상승,2014-04-03,"797,500",0.0%,"292,500 (57.9%)","98,927,100",104,30 (40.5%),"12,623",5,6
0105000,전체,2014-04-19,40,20133922,마이 보이,16 상승,2014-04-10,"700,500",0.0%,"415,500 (145.8%)","19,985,300",93,53 (132.5%),"2,970",15,16
0105000,전체,2014-04-19,41,20136295,천주정,9 상승,2014-03-27,"756,000",0.0%,"293,000 (63.3%)","46,679,000",85,33 (63.5%),"5,965",5,5
0105000,전체,2014-04-19,42,20123662,만신,동일,2014-03-06,"535,000",0.0%,"41,000 (8.3%)","265,729,300",83,-9 (-9.8%),"35,466",7,11
0105000,전체,2014-04-19,43,20148390,라보엠,66 상승,2014-04-19,"2,062,500",0.1%,"2,047,500 (13,650.0%)","2,077,500",80,"79 (7,900.0%)",81,3,3
0105000,전체,2014-04-19,44,20148213,은밀한 가족,17 상승,2014-04-10,"612,000",0.0%,"446,000 (268.7%)","4,961,000",78,56 (254.5%),620,6,6
0105000,전체,2014-04-19,45,20148463,신부의 아이들,14 상승,2014-04-17,"451,000",0.0%,"195,000 (76.2%)","846,000",61,26 (74.3%),116,5,8
0105000,전체,2014-04-19,46,20148287,하이힐 전쟁,15 상승,,"220,000",0.0%,"134,000 (155.8%)","306,000",54,32 (145.5%),76,1,1
0105000,전체,2014-04-19,47,20133791,우리가 들려줄 이야기,40 상승,2014-03-13,"390,000",0.0%,"327,000 (519.0%)","17,289,400",51,44 (628.6%),"2,515",2,3
0105000,전체,2014-04-19,48,20148414,미라클맨,3 상승,2014-04-17,"300,000",0.0%,0 (0.0%),"900,000",50,0 (0.0%),150,2,2
0105000,전체,2014-04-19,49,20131102,수상한 그녀,16 하락,2014-01-22,"241,000",0.0%,"-551,000 (-69.6%)","62,676,134,749",49,-142 (-74.3%),"8,651,645",2,2
0105000,전체,2014-04-19,50,20133602,노아,15 하락,2014-03-20,"286,000",0.0%,"-501,000 (-63.7%)","15,510,894,500",44,-131 (-74.9%),"2,026,105",3,5
0105000,전체,2014-04-19,50,20148373,투우사와 숙녀,New,,"278,000",0.0%,"278,000 (100.0%)","389,000",44,44 (100.0%),62,1,1
0105000,전체,2014-04-19,52,20136298,행복한 사전,21 상승,2014-02-20,"351,000",0.0%,"229,000 (187.7%)","119,073,600",39,25 (178.6%),"15,235",1,1
0105000,전체,2014-04-19,53,20133141,까미유 끌로델,New,2013-10-24,"173,000",0.0%,"173,000 (100.0%)","26,625,000",37,37 (100.0%),"3,620",1,1
0105000,전체,2014-04-19,53,20110436,웨이스트 랜드,20 상승,2014-04-03,"270,500",0.0%,"169,500 (167.8%)","17,118,000",37,23 (164.3%),"2,400",4,6
0105000,전체,2014-04-19,55,20136321,셔틀콕,4 상승,2014-04-24,"312,500",0.0%,"33,500 (12.0%)","2,438,000",36,1 (2.9%),363,1,1
0105000,전체,2014-04-19,56,20130481,이쁜 것들이 되어라,10 상승,2014-04-17,"301,000",0.0%,"146,000 (94.2%)","1,709,100",34,14 (70.0%),232,2,3
0105000,전체,2014-04-19,57,20147257,팔스타프,New,2014-04-19,"762,000",0.0%,"762,000 (100.0%)","762,000",33,33 (100.0%),33,2,2
0105000,전체,2014-04-19,57,20148377,외로이 달리다,18 상승,,"207,000",0.0%,"64,000 (44.8%)","350,000",33,10 (43.5%),56,1,1
0105000,전체,2014-04-19,59,20131263,사이비,13 하락,2013-11-21,"160,000",0.0%,"-151,000 (-48.6%)","165,439,400",32,-28 (-46.7%),"22,269",1,1
0105000,전체,2014-04-19,59,20136921,에반게리온: Q,7 하락,2013-04-25,"160,000",0.0%,"-85,000 (-34.7%)","437,825,211",32,-17 (-34.7%),"61,774",1,1
0105000,전체,2014-04-19,59,20139083,언어의 정원,7 하락,2013-08-14,"160,032",0.0%,"-85,017 (-34.7%)","385,964,281",32,-17 (-34.7%),"51,551",1,1
0105000,전체,2014-04-19,62,20148288,황제암살단,21 상승,2014-10-08,"116,000",0.0%,"78,000 (205.3%)","154,000",30,20 (200.0%),40,1,1
0105000,전체,2014-04-19,62,20147969,온 더 로드,34 상승,2014-03-27,"270,000",0.0%,"235,000 (671.4%)","17,362,500",30,26 (650.0%),"2,284",1,2
0105000,전체,2014-04-19,64,20130483,보호자,1 상승,2014-04-10,"255,500",0.0%,"90,500 (54.8%)","2,948,500",26,5 (23.8%),388,3,4
0105000,전체,2014-04-19,64,20147625,달라스 바이어스 클럽,40 상승,2014-03-06,"164,000",0.0%,"148,000 (925.0%)","530,473,543",26,23 (766.7%),"70,348",3,3
0105000,전체,2014-04-19,66,20128306,피나,23 상승,2012-08-30,"298,000",0.0%,"144,000 (93.5%)","434,217,500",23,11 (91.7%),"23,742",1,1
0105000,전체,2014-04-19,67,20148290,스캔들,4 상승,,"84,000",0.0%,"16,000 (23.5%)","204,000",22,5 (29.4%),52,1,1
0105000,전체,2014-04-19,68,20134047,로렌스 애니웨이,New,2013-12-19,"210,000",0.0%,"210,000 (100.0%)","145,241,656",21,21 (100.0%),"18,245",1,1
0105000,전체,2014-04-19,69,20148173,방황하는 연인들,New,,"96,000",0.0%,"96,000 (100.0%)","242,000",18,18 (100.0%),49,1,1
0105000,전체,2014-04-19,69,20137077,맛,22 상승,2014-01-16,"90,000",0.0%,"65,000 (260.0%)","13,937,000",18,13 (260.0%),"5,044",1,1
0105000,전체,2014-04-19,71,20147787,레커스,10 하락,2014-04-03,"131,000",0.0%,"-11,000 (-7.7%)","14,788,000",17,-5 (-22.7%),"2,100",3,3
0105000,전체,2014-04-19,71,20136800,넛잡: 땅콩 도둑들,2 하락,2014-01-29,"95,000",0.0%,"-1,000 (-1.0%)","3,280,292,100",17,-1 (-5.6%),"478,339",1,3
0105000,전체,2014-04-19,73,20147282,우리별 일호와 얼룩소,31 상승,2014-02-20,"82,000",0.0%,"66,000 (412.5%)","290,361,500",14,11 (366.7%),"43,868",1,3
0105000,전체,2014-04-19,74,20050009,몽상가들,7 하락,2005-03-25,"88,000",0.0%,"-32,500 (-27.0%)","280,346,704",13,-8 (-38.1%),"40,543",1,1
0105000,전체,2014-04-19,75,20138982,마스터,44 상승,2013-07-11,"59,000",0.0%,"54,000 (1,080.0%)","268,083,300",12,"11 (1,100.0%)","35,113",1,1
0105000,전체,2014-04-19,75,20139221,그래비티,21 상승,2013-10-17,"96,000",0.0%,"64,000 (200.0%)","31,482,501,600",12,8 (200.0%),"3,227,291",2,2
0105000,전체,2014-04-19,77,20123483,문라이즈 킹덤,32 상승,2013-01-31,"77,000",0.0%,"70,000 (1,000.0%)","281,840,400",11,"10 (1,000.0%)","36,145",1,2
0105000,전체,2014-04-19,77,20148182,7인의 무뢰한,New,,"56,000",0.0%,"56,000 (100.0%)","80,000",11,11 (100.0%),17,1,1
0105000,전체,2014-04-19,79,20148492,은밀하게 음란하게,1 상승,2014-04-10,"5,000",0.0%,0 (0.0%),"1,140,000",10,0 (0.0%),332,1,1
0105000,전체,2014-04-19,79,20147681,디아즈: 이 피를 지우지 말라,1 하락,2014-04-17,"50,000",0.0%,"-4,000 (-7.4%)","2,930,000",10,-1 (-9.1%),517,1,1
0105000,전체,2014-04-19,79,20148555,수호지-강호의 장청,13 하락,2014-04-17,"40,000",0.0%,"-5,000 (-11.1%)","980,000",10,-10 (-50.0%),222,1,1
0105000,전체,2014-04-19,79,19880188,용호상조,13 하락,1988-09-24,"40,000",0.0%,"-5,000 (-11.1%)","940,000",10,-10 (-50.0%),212,1,1
0105000,전체,2014-04-19,83,20137543,수련,New,,"40,000",0.0%,"40,000 (100.0%)","900,500",8,8 (100.0%),236,1,1
0105000,전체,2014-04-19,83,20147722,리얼리티: 꿈의 미로,13 상승,2014-04-03,"67,000",0.0%,"35,000 (109.4%)","5,172,000",8,4 (100.0%),706,2,2
0105000,전체,2014-04-19,85,20136806,마테호른,New,2014-01-09,"32,000",0.0%,"32,000 (100.0%)","25,455,500",7,7 (100.0%),"3,962",1,1
0105000,전체,2014-04-19,86,20148439,인디피크닉플러스 - 단편1: 젊은 그대,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
