지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-20,1,20129368,파파로티,동일,2013-03-14,"375,866,000",27.8%,"21,040,500 (5.9%)","4,296,550,000","57,023","3,495 (6.5%)","612,782",542,"2,377"
0105000,전체,2013-03-20,2,20135241,웜 바디스,동일,2013-03-14,"282,835,500",20.9%,"-7,733,000 (-2.7%)","4,579,746,124","41,911","-1,239 (-2.9%)","635,810",454,"2,323"
0105000,전체,2013-03-20,3,20124401,신세계,동일,2013-02-21,"275,878,000",20.4%,"12,864,000 (4.9%)","30,430,429,905","40,241","1,659 (4.3%)","4,081,925",423,"1,812"
0105000,전체,2013-03-20,4,20127593,7번방의 선물,동일,2013-01-23,"130,465,500",9.7%,"532,500 (0.4%)","89,649,299,670","20,067",182 (0.9%),"12,548,907",323,"1,111"
0105000,전체,2013-03-20,5,20134407,사이코메트리,동일,2013-03-07,"56,913,000",4.2%,"-3,880,500 (-6.4%)","3,830,277,129","8,264",-775 (-8.6%),"513,611",287,"1,029"
0105000,전체,2013-03-20,6,20134581,링컨,동일,2013-03-14,"48,590,000",3.6%,"2,095,000 (4.5%)","655,964,000","7,521",228 (3.1%),"94,500",205,582
0105000,전체,2013-03-20,7,20122625,오즈 그레이트 앤드 파워풀,동일,2013-03-07,"26,731,500",2.0%,"2,586,000 (10.7%)","2,777,616,000","3,137",204 (7.0%),"335,534",215,456
0105000,전체,2013-03-20,8,20134222,알렉스 크로스,2 상승,2013-03-14,"16,905,000",1.3%,"5,118,500 (43.4%)","155,102,500","2,417",665 (38.0%),"21,788",156,402
0105000,전체,2013-03-20,9,20124083,베를린,1 하락,2013-01-30,"16,367,000",1.2%,"606,500 (3.8%)","52,266,416,637","2,323",83 (3.7%),"7,153,657",108,285
0105000,전체,2013-03-20,10,20134141,드림팀,4 상승,2013-03-21,"14,544,000",1.1%,"7,424,000 (104.3%)","23,376,000","1,818",928 (104.3%),"2,922",8,8
0105000,전체,2013-03-20,11,20128690,연애의 온도,2 하락,2013-03-21,"8,480,000",0.6%,"-1,740,000 (-17.0%)","80,463,000","1,696",-348 (-17.0%),"14,969",7,7
0105000,전체,2013-03-20,12,20123641,잭 더 자이언트 킬러,1 하락,2013-02-28,"11,439,500",0.8%,"1,278,500 (12.6%)","7,333,849,500","1,675",133 (8.6%),"949,926",139,284
0105000,전체,2013-03-20,13,20129262,제로 다크 서티,동일,2013-03-07,"9,615,000",0.7%,"2,511,000 (35.3%)","768,656,000","1,386",346 (33.3%),"107,545",92,181
0105000,전체,2013-03-20,14,20122228,섀도우 댄서,New,2013-03-28,"6,500,000",0.5%,"6,500,000 (100.0%)","8,368,000","1,172","1,172 (100.0%)","1,391",5,6
0105000,전체,2013-03-20,15,20134621,터치 오브 라이트,동일,2013-03-14,"7,637,000",0.6%,"2,469,000 (47.8%)","95,561,500","1,136",335 (41.8%),"14,093",122,237
0105000,전체,2013-03-20,16,20120467,스토커,4 하락,2013-02-28,"7,247,000",0.5%,"-660,000 (-8.3%)","2,787,173,174","1,041",-80 (-7.1%),"373,519",31,67
0105000,전체,2013-03-20,17,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,2 상승,2013-03-14,"7,029,500",0.5%,"4,020,500 (133.6%)","255,930,500","1,000",516 (106.6%),"37,626",105,133
0105000,전체,2013-03-20,18,20135278,피치 퍼펙트,9 상승,2013-03-28,"5,033,000",0.4%,"3,577,000 (245.7%)","6,489,000",719,537 (295.1%),901,3,3
0105000,전체,2013-03-20,19,20120108,지슬 - 끝나지 않은 세월2,1 상승,2013-03-21,"4,482,000",0.3%,"1,383,500 (44.7%)","114,126,500",643,181 (39.2%),"16,095",4,15
0105000,전체,2013-03-20,20,20134799,영웅 - 샐러멘더의 비밀,2 상승,2013-03-14,"4,242,500",0.3%,"2,609,500 (159.8%)","40,099,500",561,337 (150.4%),"5,488",37,81
0105000,전체,2013-03-20,21,20121741,누구의 딸도 아닌 해원,5 하락,2013-02-28,"3,788,000",0.3%,"-2,061,000 (-35.2%)","230,347,400",531,-250 (-32.0%),"30,091",25,61
0105000,전체,2013-03-20,22,20122843,차이니즈 조디악,1 하락,2013-02-27,"3,727,500",0.3%,"972,500 (35.3%)","2,205,511,500",528,133 (33.7%),"314,143",49,80
0105000,전체,2013-03-20,23,20112768,애심,5 하락,1973-03-10,"1,034,000",0.1%,"36,000 (3.6%)","9,593,000",512,18 (3.6%),"4,764",1,4
