지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-07,45,20173929,다이노 어드벤처: 먹이사슬의 제왕,6 하락,2017-04-27,"580,000",0.0%,"-233,500 (-28.7%)","13,783,500",83,-39 (-32.0%),"2,075",17,19
0105000,전체,2017-05-07,45,20164926,분노,1 상승,2017-03-30,"680,000",0.0%,"-115,000 (-14.5%)","229,641,337",83,-6 (-6.7%),"28,452",3,5
0105000,전체,2017-05-07,47,20173201,오텔로,2 상승,2017-04-16,"1,429,500",0.0%,"-880,500 (-38.1%)","10,894,500",62,-28 (-31.1%),449,7,7
0105000,전체,2017-05-07,48,20175561,나인송즈:오리지널,12 상승,,"447,500",0.0%,"209,500 (88.0%)","1,205,000",53,16 (43.2%),155,1,1
0105000,전체,2017-05-07,49,20153450,우리들,New,2016-06-16,"350,000",0.0%,"350,000 (100.0%)","360,349,960",50,50 (100.0%),"48,473",1,1
0105000,전체,2017-05-07,50,20175423,나의 붉은고래,9 하락,2017-06-15,"240,000",0.0%,"-260,000 (-52.0%)","3,873,000",48,-52 (-52.0%),635,1,1
0105000,전체,2017-05-07,51,20168083,로즈,6 상승,2017-04-12,"386,000",0.0%,"155,000 (67.1%)","110,381,541",47,3 (6.8%),"14,607",5,5
0105000,전체,2017-05-07,52,20161872,너의 이름은.,1 하락,2017-01-04,"435,000",0.0%,"-76,000 (-14.9%)","29,388,952,856",46,-12 (-20.7%),"3,652,081",1,1
0105000,전체,2017-05-07,53,20172307,쿵푸 요가,1 상승,2017-03-29,"294,000",0.0%,"-196,000 (-40.0%)","91,563,500",42,-28 (-40.0%),"12,048",1,1
0105000,전체,2017-05-07,53,20179442,밤의 해변에서 혼자,6 하락,2017-03-23,"302,000",0.0%,"-323,000 (-51.7%)","432,636,100",42,-41 (-49.4%),"56,158",3,4
0105000,전체,2017-05-07,55,20151230,원라인,9 상승,2017-03-29,"190,000",0.0%,"40,000 (26.7%)","3,316,154,433",38,8 (26.7%),"434,707",4,4
0105000,전체,2017-05-07,56,20060201,커피와 담배,6 하락,2006-07-27,"295,500",0.0%,"-217,700 (-42.4%)","61,608,200",35,-27 (-43.5%),"8,868",2,2
0105000,전체,2017-05-07,57,20168592,랜드 오브 마인,26 상승,2017-04-06,"211,000",0.0%,"178,000 (539.4%)","95,581,400",33,28 (560.0%),"12,737",2,2
0105000,전체,2017-05-07,58,19780066,사운드 오브 뮤직,2 하락,1978-02-04,"172,500",0.0%,"52,500 (43.8%)","101,227,100",29,-31 (-51.7%),"22,688",1,1
0105000,전체,2017-05-07,59,20080377,지상의 밤,9 상승,,"222,000",0.0%,"-2,000 (-0.9%)","6,180,500",26,-4 (-13.3%),838,1,1
0105000,전체,2017-05-07,59,20028599,24시간 파티하는 사람들,10 상승,,"217,000",0.0%,"48,500 (28.8%)","1,129,500",26,6 (30.0%),139,1,1
0105000,전체,2017-05-07,61,20161827,로건,6 상승,2017-03-01,"200,000",0.0%,0 (0.0%),"18,390,980,223",25,0 (0.0%),"2,169,099",1,1
0105000,전체,2017-05-07,62,20170342,아버지와 이토씨,18 하락,2017-04-20,"166,000",0.0%,"-484,000 (-74.5%)","43,620,400",23,-73 (-76.0%),"5,826",2,2
0105000,전체,2017-05-07,62,20080314,아비정전,16 상승,1990-12-22,"228,000",0.0%,"105,000 (85.4%)","119,345,000",23,9 (64.3%),"16,386",1,1
0105000,전체,2017-05-07,64,20175668,심야의 탈출,22 상승,,"108,000",0.0%,"82,000 (315.4%)","134,000",22,16 (266.7%),28,1,1
0105000,전체,2017-05-07,65,19800040,미워도 다시 한번 '80,2 하락,1980-06-21,"42,000",0.0%,"-26,000 (-38.2%)","4,282,000",21,-13 (-38.2%),"2,141",1,4
0105000,전체,2017-05-07,66,20172802,여자의 일생,7 하락,2017-04-06,"100,000",0.0%,"-135,000 (-57.4%)","28,035,100",20,-19 (-48.7%),"3,996",1,1
0105000,전체,2017-05-07,67,20172761,다운 바이 로,15 하락,,"177,500",0.0%,"-243,000 (-57.8%)","5,169,900",19,-38 (-66.7%),712,1,1
0105000,전체,2017-05-07,67,19968109,로미오와 줄리엣,New,1996-12-28,"114,500",0.0%,"114,500 (100.0%)","89,278,400",19,19 (100.0%),"13,287",1,1
0105000,전체,2017-05-07,69,20111631,현금에 손대지 마라,4 상승,,"50,000",0.0%,"-7,000 (-12.3%)","843,000",16,-3 (-15.8%),180,1,1
0105000,전체,2017-05-07,69,19348009,아란 사람,12 상승,,"80,000",0.0%,"24,000 (42.9%)","136,000",16,5 (45.5%),27,1,1
0105000,전체,2017-05-07,69,20173121,콜로설,동일,2017-04-20,"135,000",0.0%,"-43,000 (-24.2%)","114,180,100",16,-4 (-20.0%),"14,578",5,5
0105000,전체,2017-05-07,72,20172381,"다시, 벚꽃",3 상승,2017-04-06,"121,000",0.0%,"46,000 (61.3%)","53,895,500",15,6 (66.7%),"6,699",5,5
0105000,전체,2017-05-07,72,20175621,헤븐허스트,1 상승,2017-05-04,"105,000",0.0%,0 (0.0%),"468,000",15,0 (0.0%),70,1,1
0105000,전체,2017-05-07,74,19908424,카인의 반항,New,,"58,000",0.0%,"58,000 (100.0%)","102,000",12,12 (100.0%),21,1,1
0105000,전체,2017-05-07,74,20179662,파워레인져스: 더 비기닝,18 상승,2017-04-20,"96,000",0.0%,"57,000 (146.2%)","570,203,561",12,7 (140.0%),"72,495",1,1
0105000,전체,2017-05-07,76,20153303,다방의 푸른 꿈,22 상승,2017-01-26,"79,000",0.0%,"74,000 (1,480.0%)","3,727,500",10,9 (900.0%),560,4,4
0105000,전체,2017-05-07,76,20149629,비긴 어게인,4 상승,2014-08-13,"80,000",0.0%,"32,000 (66.7%)","27,116,646,961",10,4 (66.7%),"3,430,245",1,1
0105000,전체,2017-05-07,76,20167364,미스 슬로운,23 하락,2017-03-29,"86,000",0.0%,"-399,500 (-82.3%)","379,954,300",10,-46 (-82.1%),"47,846",1,1
0105000,전체,2017-05-07,79,20170421,아뉴스 데이,2 하락,2017-03-30,"81,000",0.0%,"32,000 (65.3%)","82,510,100",9,2 (28.6%),"11,464",1,1
0105000,전체,2017-05-07,80,20165927,문라이트,동일,2017-02-22,"60,000",0.0%,"19,000 (46.3%)","1,401,834,695",8,2 (33.3%),"177,248",1,1
0105000,전체,2017-05-07,80,20119598,쾌걸 조로,New,,"24,000",0.0%,"24,000 (100.0%)","5,754,000",8,8 (100.0%),"2,869",1,1
0105000,전체,2017-05-07,82,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,6 하락,2016-12-22,"51,000",0.0%,"-11,000 (-17.7%)","2,148,064,300",7,-1 (-12.5%),"282,562",1,2
0105000,전체,2017-05-07,82,20174164,지렁이,16 상승,2017-04-20,"49,000",0.0%,"35,000 (250.0%)","14,513,600",7,5 (250.0%),"1,911",2,2
0105000,전체,2017-05-07,82,20070127,용호문,16 상승,2007-05-10,"49,000",0.0%,"44,000 (880.0%)","415,521,000",7,6 (600.0%),"68,481",1,1
0105000,전체,2017-05-07,85,20141702,위로공단,New,2015-08-13,"36,000",0.0%,"36,000 (100.0%)","107,318,800",6,6 (100.0%),"14,364",1,1
0105000,전체,2017-05-07,85,20166101,존 윅 - 리로드,1 하락,2017-02-22,"44,000",0.0%,"20,000 (83.3%)","2,197,518,600",6,2 (50.0%),"274,980",1,2
0105000,전체,2017-05-07,87,20154429,왕초와 용가리,New,2016-09-08,"30,000",0.0%,"30,000 (100.0%)","5,861,200",5,5 (100.0%),945,1,2
0105000,전체,2017-05-07,88,20164951,어폴로지,10 상승,2017-03-16,"24,000",0.0%,"16,000 (200.0%)","43,574,200",4,3 (300.0%),"6,078",1,1
0105000,전체,2017-05-07,88,20101237,오월愛,New,2011-05-12,"24,000",0.0%,"24,000 (100.0%)","27,915,500",4,4 (100.0%),"4,068",1,1
0105000,전체,2017-05-07,88,20165766,소림사 무림쟁패,4 하락,2017-05-04,"10,000",0.0%,0 (0.0%),"42,000",4,0 (0.0%),18,4,4
0105000,전체,2017-05-07,91,20170221,골드,5 하락,2017-03-22,"10,000",0.0%,0 (0.0%),"195,170,900",3,0 (0.0%),"25,560",3,3
0105000,전체,2017-05-07,91,20080828,도화선,1 상승,2008-06-12,"19,000",0.0%,"-3,000 (-13.6%)","224,023,000",3,1 (50.0%),"40,127",1,1
0105000,전체,2017-05-07,91,20174064,인디피크닉2017-단편3 <신인류의 시간>,New,,"15,000",0.0%,"15,000 (100.0%)","212,000",3,3 (100.0%),37,1,1
0105000,전체,2017-05-07,91,20173862,언노운 콜,5 하락,2017-05-04,"10,000",0.0%,0 (0.0%),"46,000",3,0 (0.0%),16,3,3
0105000,전체,2017-05-07,91,20174023,극장판 어드벤처 타임: 비밀의 아일랜드,1 상승,2017-04-13,"22,000",0.0%,"9,000 (69.2%)","163,679,600",3,1 (50.0%),"19,986",1,1
0105000,전체,2017-05-07,91,20173927,추격자: 침묵의 살인,5 하락,2017-05-04,"10,000",0.0%,0 (0.0%),"46,000",3,0 (0.0%),16,3,3
0105000,전체,2017-05-07,91,20170383,모놀리스,14 하락,2017-04-20,"20,000",0.0%,"-27,000 (-57.4%)","13,260,600",3,-4 (-57.1%),"1,722",3,3
0105000,전체,2017-05-07,98,20141706,다이빙벨,동일,2014-10-23,"7,000",0.0%,0 (0.0%),"348,598,500",2,0 (0.0%),"50,308",1,1
0105000,전체,2017-05-07,98,20172821,개에게 처음 이름을 지어준 날,동일,2017-04-06,"14,000",0.0%,"4,000 (40.0%)","14,306,000",2,0 (0.0%),"2,008",1,1
0105000,전체,2017-05-07,98,20170362,음양팔괘장: 6인의 고수,6 하락,2017-05-04,"11,000",0.0%,0 (0.0%),"322,000",2,0 (0.0%),64,2,2
0105000,전체,2017-05-07,98,20173181,십계: 구원의 길,6 하락,2017-04-13,"6,000",0.0%,0 (0.0%),"103,555,500",2,0 (0.0%),"15,863",2,2
0105000,전체,2017-05-07,98,20170488,허니문 호텔 살인사건,6 하락,2017-04-27,"5,000",0.0%,0 (0.0%),"105,000",2,0 (0.0%),40,2,2
0105000,전체,2017-05-07,98,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",12 하락,2014-08-21,"10,000",0.0%,"-4,000 (-28.6%)","224,066,200",2,-1 (-33.3%),"34,486",1,1
0105000,전체,2017-05-07,104,20171781,패트리어트 데이,6 하락,2017-04-06,"5,000",0.0%,0 (0.0%),"593,973,618",1,0 (0.0%),"74,825",1,1
0105000,전체,2017-05-07,104,20126004,비념,New,2013-04-03,"6,000",0.0%,"6,000 (100.0%)","15,798,200",1,1 (100.0%),"2,309",1,1
0105000,전체,2017-05-07,104,20179034,메이메이 쇼핑몰의 기적,18 하락,,"7,000",0.0%,"-14,000 (-66.7%)","105,000",1,-2 (-66.7%),15,1,1
0105000,전체,2017-05-07,104,20172281,제트스톰 2: 승부조작단,New,2017-07-13,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
