지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-15,1,20205144,미나리,동일,2021-03-03,"128,411,710",30.8%,"-346,874,960 (-73.0%)","4,642,144,490","14,929","-35,051 (-70.1%)","512,052",910,"2,600"
0105000,전체,2021-03-15,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"118,560,850",28.4%,"-243,404,080 (-67.2%)","11,699,975,710","12,706","-24,868 (-66.2%)","1,210,650",609,"1,458"
0105000,전체,2021-03-15,3,20200263,라야와 마지막 드래곤,동일,2021-03-04,"34,228,340",8.2%,"-251,385,540 (-88.0%)","2,086,496,460","3,707","-27,172 (-88.0%)","224,028",515,965
0105000,전체,2021-03-15,4,20207443,소울,동일,2021-01-20,"22,261,430",5.3%,"-68,352,710 (-75.4%)","18,595,477,300","2,354","-6,769 (-74.2%)","2,002,444",335,481
0105000,전체,2021-03-15,5,20216051,리스타트,동일,2021-03-11,"19,420,210",4.7%,"-53,407,520 (-73.3%)","270,189,040","2,260","-5,649 (-71.4%)","30,065",434,737
0105000,전체,2021-03-15,6,20010083,반지의 제왕 : 반지원정대,동일,2001-12-31,"23,639,080",5.7%,"-53,230,850 (-69.2%)","358,703,070","1,936","-4,258 (-68.7%)","29,682",156,319
0105000,전체,2021-03-15,7,20199541,미션 파서블,동일,2021-02-17,"12,557,780",3.0%,"-36,349,950 (-74.3%)","3,977,110,540","1,357","-3,662 (-73.0%)","435,783",239,361
0105000,전체,2021-03-15,8,20071054,중경삼림,동일,1995-09-02,"10,762,580",2.6%,"-16,996,050 (-61.2%)","494,359,830","1,135","-1,646 (-59.2%)","53,113",217,267
0105000,전체,2021-03-15,9,20216022,웨이 다운,동일,2021-03-11,"8,012,450",1.9%,"-15,201,310 (-65.5%)","94,871,260",943,"-1,579 (-62.6%)","10,744",246,329
0105000,전체,2021-03-15,10,20215056,아이 씨 유,동일,2021-03-11,"4,809,400",1.2%,"-14,304,650 (-74.8%)","69,814,510",551,"-1,478 (-72.8%)","7,536",82,153
