지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-24,1,20231089,존 윅 4,동일,2023-04-12,"370,171,820",41.4%,"-827,975,568 (-69.1%)","13,310,767,050","36,771","-77,212 (-67.7%)","1,268,795","1,390","3,877"
0105000,전체,2023-04-24,2,20226270,스즈메의 문단속,동일,2023-03-08,"126,931,571",14.2%,"-515,383,197 (-80.2%)","50,765,476,425","12,657","-51,430 (-80.3%)","4,936,700",816,"2,107"
0105000,전체,2023-04-24,3,20226489,리바운드,동일,2023-04-05,"65,654,820",7.3%,"-200,639,351 (-75.3%)","5,838,509,119","6,966","-20,349 (-74.5%)","606,536",592,"1,298"
0105000,전체,2023-04-24,4,20225865,옥수역귀신,동일,2023-04-19,"67,535,900",7.6%,"-143,432,800 (-68.0%)","881,170,100","6,392","-13,332 (-67.6%)","85,110",262,754
0105000,전체,2023-04-24,5,20200154,킬링 로맨스,동일,2023-04-14,"53,381,585",6.0%,"-90,343,601 (-62.9%)","1,403,388,955","5,720","-8,802 (-60.6%)","145,747",566,"1,119"
0105000,전체,2023-04-24,6,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"42,334,518",4.7%,"-46,448,837 (-52.3%)","47,323,916,344","4,013","-4,305 (-51.8%)","4,538,741",304,458
0105000,전체,2023-04-24,7,20198482,드림,23 상승,2023-04-26,"24,513,000",2.7%,"22,911,000 (1,430.1%)","64,886,000","3,347","3,169 (1,780.3%)","7,860",13,13
0105000,전체,2023-04-24,8,20231244,렌필드,동일,2023-04-19,"22,944,209",2.6%,"-34,828,530 (-60.3%)","401,409,544","2,344","-3,239 (-58.0%)","41,223",458,883
0105000,전체,2023-04-24,9,20227863,라이스보이 슬립스,5 상승,2023-04-19,"11,153,824",1.2%,"-3,707,762 (-24.9%)","154,932,054","1,644",42 (2.6%),"17,389",188,237
0105000,전체,2023-04-24,10,20100312,인셉션,1 하락,2010-07-21,"21,440,500",2.4%,"-33,967,500 (-61.3%)","45,122,834,440","1,203","-1,871 (-60.9%)","6,013,402",21,57
0105000,전체,2023-04-24,11,20231004,65,동일,2023-04-20,"7,940,368",0.9%,"-18,151,819 (-69.6%)","108,016,008",836,"-1,657 (-66.5%)","10,672",326,409
0105000,전체,2023-04-24,12,20231009,거울 속 외딴 성,동일,2023-04-12,"7,347,939",0.8%,"-15,626,388 (-68.0%)","369,470,359",775,"-1,564 (-66.9%)","37,424",110,125
0105000,전체,2023-04-24,13,20231164,무명,5 상승,2023-04-26,"5,844,000",0.7%,"2,496,000 (74.6%)","9,192,000",716,344 (92.5%),"1,088",4,4
