지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-04,1,20113916,러브픽션,동일,2012-02-29,"1,579,804,500",35.6%,"-378,136,000 (-19.3%)","7,899,373,500","200,627","-46,470 (-18.8%)","1,022,640",605,"2,798"
0105000,전체,2012-03-04,2,20124096,디스 민즈 워,동일,2012-02-29,"634,865,000",14.3%,"-68,100,000 (-9.7%)","2,612,006,000","81,789","-8,376 (-9.3%)","340,282",342,"1,701"
0105000,전체,2012-03-04,3,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"563,184,000",12.7%,"-103,362,500 (-15.5%)","34,366,893,000","71,490","-12,365 (-14.7%)","4,432,172",345,"1,352"
0105000,전체,2012-03-04,4,20110249,하울링,동일,2012-02-16,"299,125,000",6.7%,"-38,195,500 (-11.3%)","11,323,436,000","40,596","-5,035 (-11.0%)","1,551,542",372,"1,316"
0105000,전체,2012-03-04,5,20124420,맨 온 렛지,1 상승,2012-02-22,"196,430,500",4.4%,"-45,175,500 (-18.7%)","4,088,765,500","25,861","-5,680 (-18.0%)","550,719",279,997
0105000,전체,2012-03-04,6,20124449,세이프 하우스,1 하락,2012-02-29,"180,894,500",4.1%,"-67,963,500 (-27.3%)","876,481,000","23,796","-9,698 (-29.0%)","117,030",267,955
0105000,전체,2012-03-04,7,20113920,토르: 마법망치의 전설,2 상승,2012-02-09,"138,470,000",3.1%,"-1,046,000 (-0.7%)","5,280,779,500","19,702",-346 (-1.7%),"727,423",247,608
0105000,전체,2012-03-04,8,20124609,액트 오브 밸러: 최정예 특수부대,1 하락,2012-02-29,"147,491,000",3.3%,"-30,751,500 (-17.3%)","753,171,000","19,623","-3,863 (-16.4%)","100,611",216,732
0105000,전체,2012-03-04,9,20113743,댄싱퀸,1 하락,2012-01-18,"143,983,500",3.2%,"-29,806,500 (-17.2%)","29,822,424,500","19,227","-3,812 (-16.5%)","4,013,272",220,561
0105000,전체,2012-03-04,10,20124551,휴고,동일,2012-02-29,"111,388,000",2.5%,"-2,003,500 (-1.8%)","487,325,000","10,503",-197 (-1.8%),"46,448",85,231
0105000,전체,2012-03-04,11,20100215,점박이:한반도의 공룡3D,2 상승,2012-01-26,"95,930,500",2.2%,"23,018,500 (31.6%)","9,463,997,500","10,325","2,421 (30.6%)","1,020,758",115,231
0105000,전체,2012-03-04,12,20124738,돌아온 파워레인저 미라클포스,동일,2012-02-29,"65,893,500",1.5%,"6,922,000 (11.7%)","327,493,500","9,466",977 (11.5%),"47,899",228,551
0105000,전체,2012-03-04,13,20113912,철의 여인,2 하락,2012-02-23,"53,360,000",1.2%,"-15,356,000 (-22.3%)","855,180,500","6,840","-1,805 (-20.9%)","113,628",69,154
0105000,전체,2012-03-04,14,20113918,아티스트,동일,2012-02-16,"46,585,500",1.0%,"-15,255,000 (-24.7%)","673,380,900","5,897","-1,886 (-24.2%)","87,372",98,200
0105000,전체,2012-03-04,15,20124746,언더월드 4: 어웨이크닝,동일,2012-02-22,"49,708,000",1.1%,"-13,340,000 (-21.2%)","1,801,474,500","5,011","-1,472 (-22.7%)","193,267",135,314
0105000,전체,2012-03-04,16,20124050,화차,1 상승,2012-03-08,"22,849,000",0.5%,"6,645,500 (41.0%)","47,495,500","2,978",807 (37.2%),"6,338",13,15
0105000,전체,2012-03-04,17,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,1 하락,2012-02-29,"18,854,000",0.4%,"1,930,000 (11.4%)","84,379,500","2,948",398 (15.6%),"13,109",45,139
0105000,전체,2012-03-04,18,20113982,레전드 오브 래빗,2 상승,2012-02-22,"11,994,500",0.3%,"583,000 (5.1%)","573,615,500","1,744",14 (0.8%),"83,720",41,71
0105000,전체,2012-03-04,19,20124186,마릴린 먼로와 함께한 일주일,1 하락,2012-02-29,"13,646,000",0.3%,"-1,811,000 (-11.7%)","89,732,500","1,683",-252 (-13.0%),"11,629",76,148
0105000,전체,2012-03-04,20,20113535,부러진 화살,1 하락,2012-01-18,"11,823,000",0.3%,"-1,788,000 (-13.1%)","25,915,508,000","1,585",-168 (-9.6%),"3,456,821",38,77
0105000,전체,2012-03-04,21,20124872,비스트 앵콜 콘서트  3D,동일,2012-02-29,"15,704,500",0.4%,"-1,565,000 (-9.1%)","167,252,000","1,547",-161 (-9.4%),"16,468",58,78
0105000,전체,2012-03-04,22,20113981,디센던트,동일,2012-02-16,"5,612,500",0.1%,"-1,762,000 (-23.9%)","369,967,700",664,-213 (-24.3%),"48,219",11,14
0105000,전체,2012-03-04,23,19810057,콰이강의 다리,동일,1962-11-03,"890,000",0.0%,"-595,000 (-40.1%)","5,256,000",440,-300 (-40.5%),"2,613",1,3
0105000,전체,2012-03-04,24,20113471,오페라의 유령 : 25주년 특별 공연,동일,,"8,018,000",0.2%,"-2,257,000 (-22.0%)","1,588,669,000",407,-115 (-22.0%),"80,836",7,7
0105000,전체,2012-03-04,25,20124011,빅 미라클,동일,2012-02-23,"3,165,500",0.1%,"-242,500 (-7.1%)","340,383,000",403,-38 (-8.6%),"50,640",12,16
0105000,전체,2012-03-04,26,20113911,해피 피트 2,동일,2012-02-02,"2,006,500",0.0%,"-297,000 (-12.9%)","1,452,218,500",266,-45 (-14.5%),"183,906",3,6
0105000,전체,2012-03-04,27,20119424,볼츠와 블립,1 상승,2012-02-23,"2,201,000",0.0%,"96,000 (4.6%)","158,024,000",196,4 (2.1%),"15,097",5,7
0105000,전체,2012-03-04,28,20110985,줄탁동시,1 하락,2012-03-01,"1,459,000",0.0%,"-359,000 (-19.7%)","11,495,500",188,-49 (-20.7%),"1,669",13,24
0105000,전체,2012-03-04,29,20113811,코알라 키드 : 영웅의 탄생,4 상승,2012-01-12,"471,000",0.0%,"117,000 (33.1%)","1,430,247,000",157,39 (33.1%),"204,370",1,5
0105000,전체,2012-03-04,30,20124361,돈 지오반니,17 상승,2012-02-29,"4,099,500",0.1%,"3,212,000 (361.9%)","6,051,500",143,112 (361.3%),211,1,1
0105000,전체,2012-03-04,31,20124114,신과 인간,2 하락,2012-01-19,"963,000",0.0%,"-440,000 (-31.4%)","91,832,500",124,-64 (-34.0%),"12,204",3,4
0105000,전체,2012-03-04,32,20110894,천사의 숨소리,2 상승,2012-02-23,"705,000",0.0%,"-28,000 (-3.8%)","11,888,000",100,-15 (-13.0%),"1,603",4,12
0105000,전체,2012-03-04,33,20124381,"열여덟, 열아홉",1 하락,2012-03-01,"661,500",0.0%,"-259,500 (-28.2%)","6,883,500",96,-29 (-23.2%),965,16,31
0105000,전체,2012-03-04,34,20124528,조다 악바르,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2012-03-04,34,20124530,지상의 별처럼,10 상승,2012-09-06,"376,000",0.0%,0 (0.0%),"816,000",94,0 (0.0%),207,1,1
0105000,전체,2012-03-04,36,20124134,팅커 테일러 솔저 스파이,1 하락,2012-02-09,"815,000",0.0%,"-133,000 (-14.0%)","642,282,500",91,-16 (-15.0%),"86,397",1,2
0105000,전체,2012-03-04,37,20124099,워 호스,7 상승,2012-02-09,"675,000",0.0%,"133,000 (24.5%)","733,068,500",89,12 (15.6%),"102,026",2,4
0105000,전체,2012-03-04,38,20124427,토리노의 말,1 하락,2012-02-23,"708,000",0.0%,"-127,000 (-15.2%)","7,253,000",81,-13 (-13.8%),865,1,2
0105000,전체,2012-03-04,39,20113481,자전거 탄 소년,6 상승,2012-01-19,"666,000",0.0%,"-4,000 (-0.6%)","188,255,800",76,0 (0.0%),"23,879",2,2
0105000,전체,2012-03-04,40,19990216,스타워즈:에피소드1 보이지 않는 위험,9 하락,1999-06-26,"814,000",0.0%,"-949,000 (-53.8%)","1,229,913,000",70,-79 (-53.0%),"110,636",1,1
0105000,전체,2012-03-04,40,20010264,아멜리에,동일,2001-10-19,"590,000",0.0%,"-58,000 (-9.0%)","11,842,000",70,-14 (-16.7%),"1,541",3,5
0105000,전체,2012-03-04,42,20113501,치코와 리타,7 상승,2012-01-05,"467,000",0.0%,"-65,000 (-12.2%)","115,728,100",56,-5 (-8.2%),"14,525",2,2
0105000,전체,2012-03-04,43,20112541,씨민과 나데르의 별거,4 상승,2011-10-13,"347,500",0.0%,"41,500 (13.6%)","87,526,500",51,-3 (-5.6%),"11,591",2,2
0105000,전체,2012-03-04,44,20124167,움,2 하락,2012-02-23,"329,500",0.0%,"-179,500 (-35.3%)","10,112,500",48,-31 (-39.2%),"1,395",8,10
0105000,전체,2012-03-04,45,20113975,우먼 인 블랙,32 상승,2012-02-16,"345,000",0.0%,"323,000 (1,468.2%)","861,738,800",46,"42 (1,050.0%)","117,136",2,4
0105000,전체,2012-03-04,46,20124166,닌자보이 란타로 극장판 : 시끌벅적 방학숙제 대소동,9 상승,2012-02-23,"282,000",0.0%,"-1,000 (-0.4%)","51,837,500",44,0 (0.0%),"7,990",3,3
0105000,전체,2012-03-04,47,20113890,고스트 라이더 : 복수의 화신,15 상승,2012-02-16,"311,500",0.0%,"138,500 (80.1%)","902,779,500",42,18 (75.0%),"117,237",2,4
0105000,전체,2012-03-04,48,20110608,두 개의 선,3 하락,2012-02-09,"209,000",0.0%,"-370,000 (-63.9%)","10,037,800",39,-37 (-48.7%),"1,510",5,6
0105000,전체,2012-03-04,49,20113862,장화신은 고양이,2 하락,2012-01-12,"278,000",0.0%,"-244,500 (-46.8%)","17,585,216,000",36,-31 (-46.3%),"2,077,847",1,1
0105000,전체,2012-03-04,50,19820019,만추,10 상승,2011-02-17,"296,000",0.0%,"28,000 (10.4%)","6,327,240,000",33,3 (10.0%),"847,440",1,1
0105000,전체,2012-03-04,50,20111031,돼지의 왕,11 상승,2011-11-03,"294,000",0.0%,"39,000 (15.3%)","148,786,300",33,4 (13.8%),"19,244",1,1
0105000,전체,2012-03-04,52,20101218,"구름의 저편, 약속의 장소",New,2017-02-28,"274,500",0.0%,"274,500 (100.0%)","274,500",32,32 (100.0%),32,1,1
0105000,전체,2012-03-04,52,20113473,진짜로 일어날지도 몰라 기적,2 하락,2011-12-22,"284,000",0.0%,"-231,000 (-44.9%)","317,272,400",32,-28 (-46.7%),"40,906",2,2
0105000,전체,2012-03-04,54,20124021,더 그레이,6 하락,2012-02-16,"199,000",0.0%,"-268,000 (-57.4%)","2,197,534,500",27,-35 (-56.5%),"292,035",2,3
0105000,전체,2012-03-04,55,20113654,내가 사는 피부,New,2011-12-29,"140,000",0.0%,"140,000 (100.0%)","103,657,500",26,26 (100.0%),"13,041",2,2
0105000,전체,2012-03-04,56,20113492,웰컴 투 마이 하트,21 상승,2012-02-02,"175,000",0.0%,"151,000 (629.2%)","47,563,500",25,21 (525.0%),"6,219",2,2
0105000,전체,2012-03-04,57,19940256,라이온 킹,1 상승,1994-07-02,"208,000",0.0%,"-58,000 (-21.8%)","3,161,523,000",24,-10 (-29.4%),"296,242",1,4
