지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-28,37,20090810,더 문,2 상승,2009-11-26,"174,000",0.0%,"-72,000 (-29.3%)","98,060,000",27,-9 (-25.0%),"13,570",1,3
0105000,전체,2009-12-28,38,20090667,파주,6 상승,2009-10-28,"172,000",0.0%,"81,000 (89.0%)","965,894,100",25,12 (92.3%),"131,013",1,1
0105000,전체,2009-12-28,39,20080061,엘라의 계곡,1 상승,2009-12-10,"167,000",0.0%,"-22,000 (-11.6%)","28,751,500",24,-3 (-11.1%),"3,885",2,3
0105000,전체,2009-12-28,40,20081396,사람을 찾습니다,3 하락,2009-12-17,"93,000",0.0%,"-139,000 (-59.9%)","4,179,000",15,-24 (-61.5%),651,3,5
0105000,전체,2009-12-28,40,20090588,브로큰 임브레이스,12 하락,2009-11-19,"98,000",0.0%,"-638,000 (-86.7%)","108,153,000",15,-83 (-84.7%),"14,241",3,3
0105000,전체,2009-12-28,42,20090586,알제리 전투,6 상승,2009-10-15,"58,000",0.0%,"37,000 (176.2%)","9,203,000",13,9 (225.0%),"1,751",1,2
0105000,전체,2009-12-28,43,20090786,시간의 춤,5 하락,2009-12-03,"83,000",0.0%,"-180,500 (-68.5%)","38,298,500",12,-26 (-68.4%),"5,307",3,3
0105000,전체,2009-12-28,44,20090787,마이 마이 신코 이야기,1 하락,2009-12-10,"32,000",0.0%,"-52,000 (-61.9%)","89,406,500",8,-12 (-60.0%),"13,715",1,1
0105000,전체,2009-12-28,45,20090920,올웨이스 비보이,3 상승,2009-12-24,"56,000",0.0%,"32,000 (133.3%)","138,000",7,3 (75.0%),22,1,2
0105000,전체,2009-12-28,46,20090719,더 코브: 슬픈 돌고래의 진실,1 하락,2009-10-29,"16,000",0.0%,"-36,500 (-69.5%)","16,100,500",3,-7 (-70.0%),"2,354",1,1
0105000,전체,2009-12-28,46,20090578,바스터즈: 거친 녀석들,8 상승,2009-10-28,"21,000",0.0%,"7,000 (50.0%)","2,512,525,000",3,1 (50.0%),"331,750",1,1
0105000,전체,2009-12-28,46,20080264,감자심포니,9 상승,2009-12-10,"21,000",0.0%,"9,000 (75.0%)","6,083,500",3,1 (50.0%),990,1,2
0105000,전체,2009-12-28,46,20080536,도쿄 마블 초콜릿,1 상승,2009-01-29,"18,000",0.0%,"-12,000 (-40.0%)","116,430,500",3,-2 (-40.0%),"17,323",1,1
0105000,전체,2009-12-28,50,20081750,샘터분식-그들도 우리처럼,5 상승,2009-11-26,"10,000",0.0%,0 (0.0%),"1,807,100",2,0 (0.0%),289,1,1
0105000,전체,2009-12-28,50,20090328,여행자,2 상승,2009-10-29,"12,000",0.0%,"-9,000 (-42.9%)","125,927,600",2,-1 (-33.3%),"17,204",1,1
0105000,전체,2009-12-28,52,20090858,일렉트릭 미스트,3 상승,2009-12-17,"5,000",0.0%,"-4,000 (-44.4%)","18,777,500",1,-1 (-50.0%),"2,360",1,1
0105000,전체,2009-12-28,52,20090924,"곰국, 어게인",New,,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2009-12-28,54,20090874,페어러브,New,2010-01-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2009-12-28,54,20090891,나인,New,2009-12-31,0,0.0%,0 (100.0%),"15,871,000",0,0 (100.0%),"2,175",2,2
