지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-01,1,20101209,라스트 갓파더,동일,2010-12-29,"3,311,338,500",34.1%,"1,442,404,000 (77.2%)","7,265,030,000","441,562","190,941 (76.2%)","985,106",537,"2,303"
0105000,전체,2011-01-01,2,20101223,헬로우 고스트,동일,2010-12-22,"1,693,874,000",17.4%,"655,283,000 (63.1%)","11,490,147,500","224,354","83,806 (59.6%)","1,580,584",418,"1,677"
0105000,전체,2011-01-01,3,20101222,황해,동일,2010-12-22,"1,418,418,500",14.6%,"548,038,000 (63.0%)","12,942,533,500","178,445","68,036 (61.6%)","1,675,687",488,"1,445"
0105000,전체,2011-01-01,4,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"760,041,500",7.8%,"275,425,000 (56.8%)","17,734,677,500","105,032","36,214 (52.6%)","2,502,020",306,"1,067"
0105000,전체,2011-01-01,5,20101225,트론: 새로운 시작,동일,2010-12-29,"1,154,677,500",11.9%,"480,294,600 (71.2%)","2,623,774,800","102,639","42,386 (70.3%)","233,946",371,"1,369"
0105000,전체,2011-01-01,6,20101348,새미의 어드벤쳐,동일,2010-12-15,"607,697,000",6.3%,"272,025,500 (81.0%)","6,716,304,500","63,203","26,182 (70.7%)","711,063",236,622
0105000,전체,2011-01-01,7,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,동일,2010-12-23,"198,939,000",2.0%,"82,620,500 (71.0%)","1,830,628,000","27,652","10,840 (64.5%)","261,745",110,159
0105000,전체,2011-01-01,8,20101071,아메리칸,1 상승,2010-12-29,"123,262,500",1.3%,"45,510,000 (58.5%)","296,242,000","15,287","5,296 (53.0%)","38,317",117,341
0105000,전체,2011-01-01,9,20101378,쓰리 데이즈,1 상승,2010-12-22,"105,379,500",1.1%,"31,901,000 (43.4%)","1,689,533,000","13,607","3,773 (38.4%)","231,913",133,235
0105000,전체,2011-01-01,10,20101221,쩨쩨한 로맨스,2 하락,2010-12-01,"89,581,500",0.9%,"1,496,000 (1.7%)","15,428,408,500","10,961",-909 (-7.7%),"2,020,547",81,167
0105000,전체,2011-01-01,11,20101213,나니아 연대기: 새벽 출정호의 항해,2 상승,2010-12-08,"79,172,500",0.8%,"45,155,000 (132.7%)","10,969,056,500","9,147","4,887 (114.7%)","1,149,348",63,138
0105000,전체,2011-01-01,12,20100962,"울지마, 톤즈",1 하락,2010-09-09,"41,099,000",0.4%,"14,716,000 (55.8%)","1,480,775,500","6,673",-184 (-2.7%),"267,681",56,85
0105000,전체,2011-01-01,13,20101200,김종욱 찾기,1 하락,2010-12-08,"47,333,000",0.5%,"8,984,500 (23.4%)","7,941,661,000","6,019",901 (17.6%),"1,087,767",47,89
0105000,전체,2011-01-01,14,20101399,심장이 뛴다,동일,2011-01-05,"37,026,500",0.4%,"27,813,500 (301.9%)","123,838,500","4,629","2,746 (145.8%)","22,925",29,35
0105000,전체,2011-01-01,15,20090739,"러블리, 스틸",동일,2010-12-23,"9,767,000",0.1%,"1,814,500 (22.8%)","66,973,000","1,189",180 (17.8%),"8,574",8,10
0105000,전체,2011-01-01,16,20101377,크리스마스 스타!,4 상승,2010-12-23,"5,200,500",0.1%,"2,440,000 (88.4%)","47,396,500",683,317 (86.6%),"6,522",10,13
0105000,전체,2011-01-01,17,20101212,투어리스트,1 상승,2010-12-09,"5,659,000",0.1%,"1,394,000 (32.7%)","6,734,531,000",674,168 (33.2%),"902,517",3,11
0105000,전체,2011-01-01,18,20101227,톨스토이의 마지막 인생,1 하락,2010-12-15,"4,480,000",0.0%,"435,000 (10.8%)","392,897,500",570,39 (7.3%),"54,121",3,9
0105000,전체,2011-01-01,19,20100046,카페 느와르,3 하락,2010-12-30,"4,152,500",0.0%,"-77,100 (-1.8%)","18,445,100",504,-28 (-5.3%),"2,345",15,18
0105000,전체,2011-01-01,20,20101275,클라라,1 하락,2010-12-16,"3,130,500",0.0%,"306,500 (10.9%)","50,802,100",412,27 (7.0%),"6,842",6,9
0105000,전체,2011-01-01,21,20101101,토일렛,1 상승,2010-12-02,"2,942,500",0.0%,"661,000 (29.0%)","73,653,500",385,101 (35.6%),"9,936",7,9
