지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-24,1,20113743,댄싱퀸,동일,2012-01-18,"2,486,984,000",24.7%,"304,947,500 (14.0%)","9,574,583,500","324,021","48,041 (17.4%)","1,239,057",531,"2,464"
0105000,전체,2012-01-24,2,20113535,부러진 화살,동일,2012-01-18,"1,832,616,500",18.2%,"279,803,500 (18.0%)","7,074,434,500","237,582","41,244 (21.0%)","916,902",453,"2,117"
0105000,전체,2012-01-24,3,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,동일,2012-01-19,"1,695,144,500",16.8%,"377,556,000 (28.7%)","6,247,061,500","192,981","47,614 (32.8%)","715,672",398,"1,934"
0105000,전체,2012-01-24,4,20113862,장화신은 고양이,동일,2012-01-12,"1,496,136,000",14.8%,"536,721,500 (55.9%)","12,994,179,500","175,257","68,296 (63.9%)","1,497,183",444,"1,599"
0105000,전체,2012-01-24,5,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"657,141,500",6.5%,"-185,500 (0.0%)","55,707,342,000","83,489","3,327 (4.2%)","7,300,092",291,815
0105000,전체,2012-01-24,6,20113951,페이스메이커,동일,2012-01-18,"617,710,500",6.1%,"147,096,500 (31.3%)","2,507,683,500","81,390","21,237 (35.3%)","335,960",398,"1,713"
0105000,전체,2012-01-24,7,20113472,우리는 동물원을 샀다,동일,2012-01-18,"320,393,500",3.2%,"75,860,500 (31.0%)","1,338,645,500","43,712","11,834 (37.1%)","183,724",234,770
0105000,전체,2012-01-24,8,20113636,네버엔딩 스토리,동일,2012-01-18,"322,467,000",3.2%,"112,784,000 (53.8%)","1,575,837,500","41,730","15,052 (56.4%)","209,516",253,"1,121"
0105000,전체,2012-01-24,9,20113811,코알라 키드 : 영웅의 탄생,3 상승,2012-01-12,"140,199,500",1.4%,"86,334,500 (160.3%)","1,178,302,500","18,908","11,887 (169.3%)","165,619",125,266
0105000,전체,2012-01-24,10,20110882,밀레니엄 : 여자를 증오한 남자들,1 하락,2012-01-11,"139,205,500",1.4%,"12,739,000 (10.1%)","3,028,586,000","16,861","1,751 (11.6%)","384,560",133,282
