지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-10,13,20040772,역전의 명수,1 하락,2005-04-15,"1,621,000",0.2%,"275,500 (20.5%)","3,211,145,000",259,44 (20.5%),"508,356",18,51
0105000,전체,2005-05-10,14,20050063,거북이도 난다,동일,2005-04-22,"1,275,500",0.1%,"181,000 (16.5%)","72,642,500",188,24 (14.6%),"11,206",6,14
0105000,전체,2005-05-10,15,20040687,아나콘다2 : 사라지지 않는 저주,1 상승,2005-04-15,"707,500",0.1%,"81,000 (12.9%)","551,230,000",112,10 (9.8%),"89,243",8,26
0105000,전체,2005-05-10,16,20050047,에쥬케이터,1 하락,2005-05-06,"748,500",0.1%,"-66,000 (-8.1%)","6,222,000",111,-12 (-9.8%),891,5,12
0105000,전체,2005-05-10,17,20050017,달콤한 인생,동일,2005-04-01,"478,000",0.0%,"10,500 (2.2%)","7,223,948,000",80,3 (3.9%),"1,111,161",6,21
0105000,전체,2005-05-10,18,20050038,아무도 모른다,2 상승,2005-04-01,"429,000",0.0%,"179,500 (71.9%)","204,826,000",63,26 (70.3%),"31,805",1,3
0105000,전체,2005-05-10,19,20050091,미안해,1 하락,2005-05-05,"346,000",0.0%,"-77,500 (-18.3%)","4,103,000",57,-13 (-18.6%),671,1,3
0105000,전체,2005-05-10,20,20050013,잠복근무,1 하락,2005-03-17,"233,000",0.0%,"4,500 (2.0%)","9,588,305,000",41,2 (5.1%),"1,532,724",2,8
0105000,전체,2005-05-10,21,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"188,000",0.0%,"112,000 (147.4%)","72,108,000",38,23 (153.3%),"15,851",2,4
0105000,전체,2005-05-10,22,20050029,엄마,9 하락,2005-04-07,"114,000",0.0%,"-903,000 (-88.8%)","977,800,500",17,-181 (-91.4%),"161,689",3,6
0105000,전체,2005-05-10,23,20050048,미스 에이전트2 : 라스베가스 잠입사건,10 상승,2005-04-01,"90,000",0.0%,"83,000 (1,185.7%)","887,547,500",13,"12 (1,200.0%)","138,828",1,4
0105000,전체,2005-05-10,24,20040611,날으는 돼지 - 해적 마테오,6 상승,2004-07-24,"52,000",0.0%,"21,000 (67.7%)","39,330,000",10,4 (66.7%),"6,434",2,3
0105000,전체,2005-05-10,25,20040751,"여자, 정혜",1 상승,2005-03-10,"54,000",0.0%,0 (0.0%),"270,930,500",9,0 (0.0%),"41,375",1,1
0105000,전체,2005-05-10,26,20050033,Mr.히치: 당신을 위한 데이트 코치,4 하락,2005-03-11,"37,000",0.0%,"-25,000 (-40.3%)","3,966,485,000",7,-8 (-53.3%),"607,751",1,3
0105000,전체,2005-05-10,26,20050043,스파이더,6 상승,2005-03-11,"45,500",0.0%,"19,500 (75.0%)","7,071,000",7,3 (75.0%),"1,045",1,3
0105000,전체,2005-05-10,28,20050007,그때 그 사람들,3 상승,2005-02-03,"15,000",0.0%,0 (0.0%),"5,777,443,500",5,0 (0.0%),"890,533",1,1
0105000,전체,2005-05-10,29,20050035,69 식스티 나인,1 하락,2005-03-25,"18,000",0.0%,"-18,000 (-50.0%)","94,435,500",3,-5 (-62.5%),"14,142",1,1
0105000,전체,2005-05-10,29,20040785,말아톤,8 하락,2005-01-27,"16,500",0.0%,"-59,000 (-78.1%)","26,272,298,000",3,-13 (-81.3%),"4,194,918",1,2
0105000,전체,2005-05-10,31,20050028,밀리언 달러 베이비,6 하락,2005-03-10,"12,000",0.0%,"-28,000 (-70.0%)","4,672,710,679",2,-8 (-80.0%),"724,434",1,1
0105000,전체,2005-05-10,32,20050081,추방된 사람들,New,2005-05-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
