지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-24,1,20228819,30일,동일,2023-10-03,"248,026,676",32.9%,"-3,380,889 (-1.3%)","16,278,793,668","26,051",-168 (-0.6%),"1,647,868","1,034","3,414"
0105000,전체,2023-10-24,2,20232894,플라워 킬링 문,동일,2023-10-19,"86,420,284",11.5%,"6,804,774 (8.5%)","840,142,684","9,482",774 (8.9%),"88,077",649,"1,131"
0105000,전체,2023-10-24,3,20200622,소년들,동일,2023-11-01,"49,087,000",6.5%,"-5,435,000 (-10.0%)","105,832,000","5,511",-547 (-9.0%),"11,816",26,26
0105000,전체,2023-10-24,4,20233178,블루 자이언트,1 상승,2023-10-18,"45,375,811",6.0%,"8,634,189 (23.5%)","527,774,248","4,765",889 (22.9%),"52,221",512,"1,059"
0105000,전체,2023-10-24,5,20197122,1947 보스톤,3 상승,2023-09-27,"33,071,173",4.4%,"11,722,439 (54.9%)","9,072,119,733","4,594","1,658 (56.5%)","972,909",319,433
0105000,전체,2023-10-24,6,20227626,화란,2 하락,2023-10-11,"33,607,007",4.5%,"-6,623,204 (-16.5%)","2,403,809,792","3,680",-648 (-15.0%),"247,681",570,976
0105000,전체,2023-10-24,7,20234213,익스펜더블 4,1 하락,2023-10-18,"31,664,168",4.2%,"-1,335,718 (-4.0%)","549,258,114","3,410",-189 (-5.3%),"57,231",517,"1,018"
0105000,전체,2023-10-24,8,20227410,천박사 퇴마 연구소: 설경의 비밀,1 상승,2023-09-27,"25,006,975",3.3%,"-763,406 (-3.0%)","18,560,620,913","2,823",91 (3.3%),"1,907,470",421,680
0105000,전체,2023-10-24,9,20234853,엑소시스트: 믿는 자,2 하락,2023-10-18,"27,542,714",3.6%,"-2,421,763 (-8.1%)","702,621,070","2,738",-239 (-8.0%),"67,742",442,780
0105000,전체,2023-10-24,10,20234663,바람 따라 만나리 : 김호중의 계절,동일,2023-10-18,"54,989,500",7.3%,"5,603,500 (11.3%)","680,458,000","2,392",244 (11.4%),"29,686",76,214
