지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-28,21,20247693,위키드,동일,2024-11-20,"5,111,840",0.1%,"1,564,520 (44.1%)","22,527,573,750",432,134 (45.0%),"2,283,464",12,12
0105000,전체,2025-11-28,21,20258780,힘,4 하락,2025-11-27,"4,742,000",0.1%,"-1,648,600 (-25.8%)","17,437,600",432,-198 (-31.4%),"1,669",9,9
0105000,전체,2025-11-28,23,20244267,사람과 고기,8 하락,2025-10-07,"2,778,300",0.1%,"-3,774,200 (-57.6%)","327,652,040",390,-385 (-49.7%),"38,167",3,3
0105000,전체,2025-11-28,24,20259618,콘크리트 마켓,New,2025-12-03,"3,064,000",0.1%,"3,064,000 (100.0%)","3,064,000",383,383 (100.0%),383,1,1
0105000,전체,2025-11-28,25,20257570,8번 출구,27 상승,2025-10-22,"3,838,200",0.1%,"3,008,700 (362.7%)","4,396,581,330",379,277 (271.6%),"449,427",15,17
0105000,전체,2025-11-28,26,20256320,부고니아,2 하락,2025-11-05,"3,495,100",0.1%,"700,600 (25.1%)","710,901,500",326,74 (29.4%),"71,123",16,19
0105000,전체,2025-11-28,27,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,73 상승,2025-10-31,"2,960,740",0.1%,"2,853,240 (2,654.2%)","53,130,380",320,"308 (2,566.7%)","5,447",15,16
0105000,전체,2025-11-28,28,20228988,보스,13 상승,2025-10-03,"3,834,000",0.1%,"2,746,000 (252.4%)","23,388,855,450",315,175 (125.0%),"2,437,084",7,8
0105000,전체,2025-11-28,29,20256083,"오늘 하늘이 가장 좋아,라고 아직 말할 수 없는 나는",3 하락,2025-11-26,"2,677,550",0.1%,"732,750 (37.7%)","15,407,350",274,58 (26.9%),"1,678",81,86
0105000,전체,2025-11-28,30,20241941,좀비딸,21 상승,2025-07-30,"1,528,000",0.0%,"868,000 (131.5%)","53,119,901,990",237,134 (130.1%),"5,638,319",2,2
0105000,전체,2025-11-28,31,20090284,코렐라인,4 하락,2009-05-21,"2,201,400",0.1%,"166,500 (8.2%)","3,484,576,000",222,7 (3.3%),"430,996",46,49
0105000,전체,2025-11-28,32,20258385,꼬마돼지 베이브와 타피티,40 상승,2025-11-13,"1,221,000",0.0%,"969,000 (384.5%)","174,570,900",219,170 (346.9%),"21,629",6,6
0105000,전체,2025-11-28,33,20246777,더 폴: 디렉터스 컷,3 하락,2024-12-25,"2,872,000",0.1%,"203,500 (7.6%)","1,950,988,800",214,19 (9.7%),"188,831",3,3
0105000,전체,2025-11-28,34,19558025,황금팔을 가진 사나이,New,,"384,000",0.0%,"384,000 (100.0%)","7,145,500",192,192 (100.0%),"3,095",1,4
0105000,전체,2025-11-28,35,20245452,넌센스,4 하락,2025-11-26,"2,034,600",0.1%,"308,750 (17.9%)","12,267,850",191,12 (6.7%),"1,221",41,49
0105000,전체,2025-11-28,36,20101020,멋진 인생,New,,"359,000",0.0%,"359,000 (100.0%)","21,356,500",172,172 (100.0%),"9,408",1,4
0105000,전체,2025-11-28,37,20231415,소풍,New,2024-02-07,"1,140,000",0.0%,"1,140,000 (100.0%)","3,250,364,943",153,153 (100.0%),"370,396",1,1
0105000,전체,2025-11-28,38,20254824,명탐정 코난: 척안의 잔상,동일,2025-07-16,"1,517,700",0.0%,"-47,800 (-3.1%)","7,389,242,640",149,-6 (-3.9%),"749,220",21,23
0105000,전체,2025-11-28,39,20190128,고양,New,,"952,000",0.0%,"952,000 (100.0%)","2,090,000",136,136 (100.0%),308,1,1
0105000,전체,2025-11-28,40,20259250,피렌체,1 하락,2026-01-07,"1,330,000",0.0%,"-38,000 (-2.8%)","5,218,000",133,-19 (-12.5%),565,1,1
0105000,전체,2025-11-28,41,20259225,포레스텔라 : 더 웨이브 인 시네마,18 하락,2025-11-19,"3,250,000",0.1%,"-3,275,000 (-50.2%)","190,225,000",130,-131 (-50.2%),"7,609",14,17
0105000,전체,2025-11-28,42,20243561,어쩔수가없다,41 상승,2025-09-24,"1,066,500",0.0%,"835,700 (362.1%)","28,757,837,530",128,102 (392.3%),"2,941,643",9,10
0105000,전체,2025-11-28,43,20257798,럭키 데이 인 파리,19 상승,2025-11-12,"1,164,500",0.0%,"674,500 (137.7%)","51,882,370",125,55 (78.6%),"5,294",10,11
0105000,전체,2025-11-28,44,20193321,정직한 후보,New,2020-02-12,"690,000",0.0%,"690,000 (100.0%)","12,865,707,030",115,115 (100.0%),"1,539,528",1,1
0105000,전체,2025-11-28,45,20212425,1980 사북,14 상승,2025-10-29,"1,076,000",0.0%,"372,000 (52.8%)","61,533,300",112,36 (47.4%),"8,089",5,5
0105000,전체,2025-11-28,46,20254350,속초에서의 겨울,6 상승,2025-11-26,"1,104,300",0.0%,"132,300 (13.6%)","6,445,800",102,0 (0.0%),622,14,15
0105000,전체,2025-11-28,46,20258685,극장판 노래하는☆왕자님♪ 타부 나이트 XXXX,3 상승,2025-11-12,"1,011,700",0.0%,"42,900 (4.4%)","45,281,800",102,-2 (-1.9%),"4,611",17,17
0105000,전체,2025-11-28,48,20001036,뱀파이어 헌터 D,14 하락,2025-11-12,"982,560",0.0%,"-462,040 (-32.0%)","65,941,780",101,-61 (-37.7%),"6,537",19,19
0105000,전체,2025-11-28,49,20247591,엘리오,New,2025-06-18,"582,000",0.0%,"582,000 (100.0%)","5,629,015,750",97,97 (100.0%),"616,367",2,2
0105000,전체,2025-11-28,50,20256397,원 배틀 애프터 어나더,6 상승,2025-10-01,"894,600",0.0%,"74,400 (9.1%)","5,648,074,710",87,-3 (-3.3%),"532,052",4,4
0105000,전체,2025-11-28,51,20113823,리코더 시험,4 상승,,"239,000",0.0%,"-51,000 (-17.6%)","2,764,337",81,-17 (-17.3%),"1,039",42,48
0105000,전체,2025-11-28,51,20258101,100 미터.,25 상승,2025-10-08,"904,900",0.0%,"432,200 (91.4%)","352,565,600",81,35 (76.1%),"39,404",1,1
0105000,전체,2025-11-28,53,20258701,극장판 나와 로보코,12 상승,2025-11-26,"696,350",0.0%,"105,750 (17.9%)","2,730,550",71,7 (10.9%),316,42,46
0105000,전체,2025-11-28,54,20243427,나의 이름은 마리아,8 하락,2025-11-26,"598,900",0.0%,"-431,800 (-41.9%)","5,792,700",67,-45 (-40.2%),640,15,15
0105000,전체,2025-11-28,55,20176070,플로리다 프로젝트,New,2018-03-07,"756,000",0.0%,"756,000 (100.0%)","929,464,000",63,63 (100.0%),"110,623",1,1
0105000,전체,2025-11-28,56,20110025,OK 목장의 결투,7 하락,,"213,000",0.0%,"-249,000 (-53.9%)","23,983,000",58,-46 (-44.2%),"11,128",1,3
0105000,전체,2025-11-28,56,20256830,콘티넨탈 '25,10 상승,2025-11-19,"570,500",0.0%,"139,500 (32.4%)","12,869,200",58,-1 (-1.7%),"1,422",10,10
0105000,전체,2025-11-28,58,20112979,희생,New,1995-05-25,"421,000",0.0%,"421,000 (100.0%)","161,365,676",56,56 (100.0%),"15,793",1,1
0105000,전체,2025-11-28,58,20181602,마야,3 상승,,"112,000",0.0%,"-34,000 (-23.3%)","2,672,000",56,-17 (-23.3%),"1,336",1,3
0105000,전체,2025-11-28,60,20257321,그저 사고였을 뿐,34 상승,2025-10-01,"402,000",0.0%,"246,200 (158.0%)","404,929,010",55,37 (205.6%),"41,993",5,5
0105000,전체,2025-11-28,61,20070361,애프터 미드나잇 리마스터링,18 상승,2007-08-23,"499,000",0.0%,"194,000 (63.6%)","67,823,300",54,18 (50.0%),"9,431",8,10
0105000,전체,2025-11-28,62,20137048,국제시장,New,2014-12-17,"520,000",0.0%,"520,000 (100.0%)","110,977,846,230",52,52 (100.0%),"14,269,138",1,1
0105000,전체,2025-11-28,62,20258541,제이홉 투어 ‘홉 온 더 스테이지’ 더 무비,5 상승,2025-11-12,"1,300,000",0.0%,"-100,000 (-7.1%)","216,530,000",52,-4 (-7.1%),"7,743",19,23
0105000,전체,2025-11-28,64,20193666,오! 문희,New,2020-09-02,"300,000",0.0%,"300,000 (100.0%)","2,835,230,600",50,50 (100.0%),"356,543",1,1
0105000,전체,2025-11-28,64,20258501,마사이 크로스,27 상승,2025-11-20,"528,000",0.0%,"351,400 (199.0%)","13,914,700",50,31 (163.2%),"1,418",3,3
0105000,전체,2025-11-28,66,20124722,피아니스트의 전설,2 하락,2020-01-01,"520,800",0.0%,"-111,700 (-17.7%)","438,086,653",49,-18 (-26.9%),"54,480",9,9
0105000,전체,2025-11-28,66,20259491,바늘을 든 소녀,21 하락,2025-12-10,"550,000",0.0%,"-728,000 (-57.0%)","1,828,000",49,-93 (-65.5%),191,1,1
0105000,전체,2025-11-28,68,20258562,인 더 로스트 랜드,3 상승,2025-11-26,"446,500",0.0%,"-13,300 (-2.9%)","5,531,600",46,-4 (-8.0%),580,18,18
0105000,전체,2025-11-28,69,20257658,극장판 주술회전: 회옥·옥절,20 상승,2025-10-16,"447,300",0.0%,"265,000 (145.4%)","2,337,147,010",42,22 (110.0%),"234,850",4,4
0105000,전체,2025-11-28,70,20259191,제이 켈리,2 상승,2025-11-19,"392,000",0.0%,"18,000 (4.8%)","10,987,500",40,-9 (-18.4%),"1,222",6,6
0105000,전체,2025-11-28,71,20132795,콩나물,12 상승,,"113,000",0.0%,"35,000 (44.9%)","4,824,611",39,13 (50.0%),"1,585",16,16
0105000,전체,2025-11-28,72,20198317,인생은 아름다워,New,2022-09-28,"228,000",0.0%,"228,000 (100.0%)","10,927,339,019",38,38 (100.0%),"1,176,321",1,1
0105000,전체,2025-11-28,73,20249072,3학년 2학기,31 하락,2025-09-03,"432,000",0.0%,"-1,340,000 (-75.6%)","171,297,400",37,-99 (-72.8%),"20,731",2,2
0105000,전체,2025-11-28,73,20259536,힘,15 하락,2025-11-26,"350,300",0.0%,"-492,000 (-58.4%)","20,980,600",37,-44 (-54.3%),"2,914",14,19
0105000,전체,2025-11-28,75,20225855,하얀 차를 탄 여자,43 상승,2025-10-29,"350,000",0.0%,"314,500 (885.9%)","190,162,100",36,32 (800.0%),"20,366",4,4
0105000,전체,2025-11-28,75,20255491,위장수사,New,2025-06-27,"218,000",0.0%,"218,000 (100.0%)","112,426,800",36,36 (100.0%),"11,830",1,1
0105000,전체,2025-11-28,75,20259316,SIFF2025-어느 뻣뻣한 하루+리틀아멜리,New,,"360,000",0.0%,"360,000 (100.0%)","360,000",36,36 (100.0%),36,1,1
0105000,전체,2025-11-28,78,20257996,누군가의 꿈,35 상승,2025-11-27,"273,000",0.0%,"221,900 (434.2%)","324,100",35,30 (600.0%),40,6,6
0105000,전체,2025-11-28,78,20258103,왼손잡이 소녀,30 하락,2025-11-12,"309,000",0.0%,"-696,000 (-69.3%)","66,730,360",35,-71 (-67.0%),"7,528",9,9
0105000,전체,2025-11-28,78,20248837,이반리 장만옥,New,,"350,000",0.0%,"350,000 (100.0%)","1,450,000",35,35 (100.0%),255,1,1
0105000,전체,2025-11-28,81,20247017,대가족,25 하락,2024-12-11,"204,000",0.0%,"-426,000 (-67.6%)","3,129,450,600",34,-56 (-62.2%),"359,062",1,1
0105000,전체,2025-11-28,82,19860125,쿼바디스,7 하락,1973-01-13,"66,000",0.0%,"-28,000 (-29.8%)","39,375,982",33,-14 (-29.8%),"21,609",1,2
0105000,전체,2025-11-28,83,20259280,지우러 가는 길,New,,"320,000",0.0%,"320,000 (100.0%)","320,000",32,32 (100.0%),32,1,1
0105000,전체,2025-11-28,84,20235765,최초의 기억,42 상승,2025-11-12,"292,000",0.0%,"286,000 (4,766.7%)","6,807,500",31,"30 (3,000.0%)",856,2,2
0105000,전체,2025-11-28,85,20259339,힌드의 목소리,New,2026-04-15,"300,000",0.0%,"300,000 (100.0%)","300,000",30,30 (100.0%),30,1,1
0105000,전체,2025-11-28,85,20258311,엄마를 버리러 갑니다,45 하락,2025-11-05,"301,600",0.0%,"-1,205,400 (-80.0%)","213,503,100",30,-114 (-79.2%),"24,113",9,10
0105000,전체,2025-11-28,87,20259037,반짝반짝 달님이,New,,"203,000",0.0%,"203,000 (100.0%)","28,069,600",29,29 (100.0%),"4,299",1,1
0105000,전체,2025-11-28,88,20233275,어쩌면 해피엔딩,25 상승,2025-10-02,"276,800",0.0%,"235,800 (575.1%)","247,559,330",28,23 (460.0%),"26,351",2,3
0105000,전체,2025-11-28,88,20244889,여름의 카메라,New,,"280,000",0.0%,"280,000 (100.0%)","4,662,000",28,28 (100.0%),666,1,1
0105000,전체,2025-11-28,88,20259293,SIFF2025-단편경쟁1,New,,"280,000",0.0%,"280,000 (100.0%)","280,000",28,28 (100.0%),28,1,1
0105000,전체,2025-11-28,91,20211522,타이탄,New,,"54,000",0.0%,"54,000 (100.0%)","2,122,000",27,27 (100.0%),851,1,3
0105000,전체,2025-11-28,91,20259303,SIFF2025-페스티벌초이스 단편2,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",27,27 (100.0%),27,1,1
0105000,전체,2025-11-28,91,20259309,오늘의 카레,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",27,27 (100.0%),27,1,1
0105000,전체,2025-11-28,94,20259241,우리의 이름,16 하락,2025-11-26,"257,001",0.0%,"-68,499 (-21.0%)","3,805,594",26,-12 (-31.6%),520,10,10
0105000,전체,2025-11-28,95,20249410,통잠,8 하락,2025-11-19,"235,100",0.0%,"34,600 (17.3%)","22,816,550",25,2 (8.7%),"3,688",12,12
0105000,전체,2025-11-28,96,20257795,베이비걸,4 상승,2025-10-29,"237,700",0.0%,"134,700 (130.8%)","175,475,620",23,11 (91.7%),"22,705",4,4
0105000,전체,2025-11-28,96,20225637,뿌까의 짜장면파티,New,2022-07-04,"138,000",0.0%,"138,000 (100.0%)","251,352,500",23,23 (100.0%),"41,711",1,1
0105000,전체,2025-11-28,98,20246092,달팽이 농구단,64 하락,2025-11-12,"155,000",0.0%,"-1,074,000 (-87.4%)","62,380,300",22,-140 (-86.4%),"7,647",2,2
0105000,전체,2025-11-28,98,20247161,충충충,New,,"220,000",0.0%,"220,000 (100.0%)","220,000",22,22 (100.0%),22,1,1
0105000,전체,2025-11-28,98,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,3 하락,2025-10-10,"726,000",0.0%,"165,000 (29.4%)","524,397,000",22,5 (29.4%),"16,606",1,8
0105000,전체,2025-11-28,101,20247490,누룩,New,2026-04-15,"210,000",0.0%,"210,000 (100.0%)","210,000",21,21 (100.0%),21,1,1
0105000,전체,2025-11-28,102,19990220,노팅 힐,5 상승,1999-07-03,"197,000",0.0%,"117,000 (146.3%)","559,681,582",20,12 (150.0%),"68,461",1,1
0105000,전체,2025-11-28,103,20259297,SIFF2025-단편경쟁8,New,,"190,000",0.0%,"190,000 (100.0%)","190,000",19,19 (100.0%),19,1,1
0105000,전체,2025-11-28,103,20259786,날개는 베개 밑에 숨겨두었어,New,,"190,000",0.0%,"190,000 (100.0%)","190,000",19,19 (100.0%),19,2,2
0105000,전체,2025-11-28,103,20259296,SIFF2025-단편경쟁7,New,,"190,000",0.0%,"190,000 (100.0%)","190,000",19,19 (100.0%),19,1,1
0105000,전체,2025-11-28,106,20253249,맨홀,23 하락,2025-11-19,"148,000",0.0%,"-86,000 (-36.8%)","33,488,200",18,-8 (-30.8%),"3,937",5,5
0105000,전체,2025-11-28,107,20246328,"피에르 보나르, 마르타 보나르",New,2025-11-28,"87,000",0.0%,"87,000 (100.0%)","852,500",17,17 (100.0%),101,5,5
0105000,전체,2025-11-28,108,20259299,별과 모래,New,,"154,000",0.0%,"154,000 (100.0%)","154,000",16,16 (100.0%),16,1,1
0105000,전체,2025-11-28,109,20256526,브레드이발소: 베이커리타운의 악당들,New,2025-09-27,"105,000",0.0%,"105,000 (100.0%)","2,492,747,600",15,15 (100.0%),"282,258",1,1
0105000,전체,2025-11-28,110,20258074,아르코,New,2026-03-11,"162,000",0.0%,"162,000 (100.0%)","162,000",14,14 (100.0%),14,1,1
0105000,전체,2025-11-28,111,20249400,새벽의 모든,New,2024-09-18,"156,000",0.0%,"156,000 (100.0%)","179,976,300",13,13 (100.0%),"19,413",1,1
0105000,전체,2025-11-28,111,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,20 하락,2025-09-18,"325,000",0.0%,"-146,000 (-31.0%)","2,300,403,000",13,-6 (-31.6%),"93,436",3,3
0105000,전체,2025-11-28,113,20227521,동에 번쩍 서에 번쩍,53 하락,2025-11-26,"106,500",0.0%,"-621,000 (-85.4%)","4,382,500",12,-63 (-84.0%),507,8,8
0105000,전체,2025-11-28,113,20259295,SIFF2025-단편경쟁6,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",12,12 (100.0%),12,1,1
0105000,전체,2025-11-28,113,20258190,미명,New,,"123,000",0.0%,"123,000 (100.0%)","1,123,000",12,12 (100.0%),212,1,1
0105000,전체,2025-11-28,116,20030033,지구를 지켜라,New,2003-04-04,"112,000",0.0%,"112,000 (100.0%)","6,868,500",11,11 (100.0%),833,1,1
0105000,전체,2025-11-28,116,20212369,양양,9 하락,2025-10-22,"78,000",0.0%,"30,000 (62.5%)","27,868,260",11,3 (37.5%),"3,073",2,2
0105000,전체,2025-11-28,118,20247587,겨울의 빛,New,2026-02-04,"90,000",0.0%,"90,000 (100.0%)","603,000",9,9 (100.0%),63,1,1
0105000,전체,2025-11-28,118,20258570,극장판 똘똘이: 아기공룡의 비밀,73 하락,2025-11-07,"80,000",0.0%,"-830,000 (-91.2%)","344,784,700",9,-106 (-92.2%),"36,694",3,3
0105000,전체,2025-11-28,120,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"80,000",0.0%,"80,000 (100.0%)","219,252,336",8,8 (100.0%),"25,617",1,1
0105000,전체,2025-11-28,121,20254938,종이 울리는 순간,1 상승,2025-11-12,"55,000",0.0%,"41,000 (292.9%)","8,743,300",7,5 (250.0%),997,5,5
0105000,전체,2025-11-28,121,20224468,애프터 양,New,2022-06-01,"74,000",0.0%,"74,000 (100.0%)","445,550,800",7,7 (100.0%),"45,802",1,1
0105000,전체,2025-11-28,123,20249641,나쁜계집애: 달려라 하니,26 하락,2025-10-07,"53,000",0.0%,"-61,300 (-53.6%)","640,689,180",6,-8 (-57.1%),"70,767",6,6
0105000,전체,2025-11-28,123,20249461,산산조각 난 해,New,,"30,000",0.0%,"30,000 (100.0%)","46,000",6,6 (100.0%),8,1,1
0105000,전체,2025-11-28,125,20242787,너와 나의 5분,57 하락,2025-11-05,"40,000",0.0%,"-485,000 (-92.4%)","70,562,000",5,-50 (-90.9%),"9,730",3,3
0105000,전체,2025-11-28,125,20257277,꽃놀이 간다,New,,"15,000",0.0%,"15,000 (100.0%)","3,891,700",5,5 (100.0%),"1,301",1,2
0105000,전체,2025-11-28,125,20236494,초콜릿,3 하락,2025-11-19,"43,000",0.0%,"28,000 (186.7%)","4,600,300",5,3 (150.0%),580,3,3
0105000,전체,2025-11-28,125,20256332,첫여름,New,,"20,000",0.0%,"20,000 (100.0%)","55,209,400",5,5 (100.0%),"17,272",1,1
0105000,전체,2025-11-28,125,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,44 하락,2025-09-27,"38,000",0.0%,"-122,000 (-76.3%)","387,323,900",5,-27 (-84.4%),"40,287",1,1
0105000,전체,2025-11-28,125,20259335,집으로,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",5,5 (100.0%),5,1,1
0105000,전체,2025-11-28,131,20241830,후계자,54 하락,2025-11-12,"30,000",0.0%,"-210,000 (-87.5%)","19,532,100",4,-35 (-89.7%),"2,120",3,3
0105000,전체,2025-11-28,131,20259336,굿럭,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",4,4 (100.0%),4,1,1
0105000,전체,2025-11-28,131,20207341,레이니 데이 인 뉴욕,13 하락,2020-05-06,"44,000",0.0%,"44,000 (100.0%)","849,036,364",4,4 (100.0%),"96,302",1,1
0105000,전체,2025-11-28,134,20259301,마당이 두 개인 집,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",3,3 (100.0%),3,1,1
0105000,전체,2025-11-28,134,20255243,환희를 기다리며,New,,"30,000",0.0%,"30,000 (100.0%)","690,000",3,3 (100.0%),69,1,1
0105000,전체,2025-11-28,134,20253603,인디피크닉 2025 - 단편5 : 먼 길을 돌아서,New,,"24,000",0.0%,"24,000 (100.0%)","444,000",3,3 (100.0%),47,1,1
0105000,전체,2025-11-28,134,20050265,부에나 비스타 소셜 클럽,12 하락,2001-03-01,"24,000",0.0%,"4,000 (20.0%)","223,563,551",3,1 (50.0%),"28,313",1,1
0105000,전체,2025-11-28,134,20233178,블루 자이언트,12 하락,2023-10-18,"33,000",0.0%,"13,000 (65.0%)","1,325,962,058",3,1 (50.0%),"135,660",1,1
0105000,전체,2025-11-28,134,19968703,마작,32 하락,2025-10-15,"28,000",0.0%,"-8,000 (-22.2%)","78,063,870",3,-8 (-72.7%),"7,537",2,2
0105000,전체,2025-11-28,134,20050042,"지금, 만나러 갑니다",14 하락,2005-03-25,"37,000",0.0%,"15,500 (72.1%)","1,210,425,900",3,0 (0.0%),"187,284",1,1
0105000,전체,2025-11-28,141,20190521,이장,15 하락,2020-03-25,"4,000",0.0%,"2,000 (100.0%)","44,298,040",2,1 (100.0%),"5,809",1,2
0105000,전체,2025-11-28,141,20244859,생명의 은인,23 하락,2025-11-05,"12,000",0.0%,"-23,000 (-65.7%)","30,966,300",2,-2 (-50.0%),"3,355",1,1
0105000,전체,2025-11-28,141,20249460,바람이 전하는 말,72 하락,2025-11-05,"15,000",0.0%,"-339,000 (-95.8%)","37,265,300",2,-51 (-96.2%),"4,295",1,1
0105000,전체,2025-11-28,144,20259710,2025 대한민국 AI 콘텐츠 어워즈 단편 PART 1,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-28,144,20253604,인디피크닉 2025 - 단편6 : 그 너머의 이야기,New,,"8,000",0.0%,"8,000 (100.0%)","143,000",1,1 (100.0%),18,1,1
0105000,전체,2025-11-28,144,20257681,M컵 초거유 와이프의 공유일기,New,2025-11-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-28,144,20226821,구름이하는말,34 하락,2025-11-05,"8,000",0.0%,0 (0.0%),"1,864,500",1,0 (0.0%),267,1,1
0105000,전체,2025-11-28,144,20224342,직지루트; 테라 인코그니타,24 하락,2025-11-12,"7,500",0.0%,"-19,500 (-72.2%)","7,179,800",1,-2 (-66.7%),677,1,1
0105000,전체,2025-11-28,144,20259136,하숙집 딸은 맛있다-상상하면 벗는다 무삭제판,New,2025-11-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-28,144,20258832,12년 결혼생활 하룻밤의 위험한 불륜,New,2025-11-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-28,144,20258831,젖은 여코치와 어린 제자의 밀회,New,2025-11-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-28,144,20258188,겨울날들,New,,"10,000",0.0%,"10,000 (100.0%)","1,024,000",1,1 (100.0%),203,1,1
0105000,전체,2025-11-28,153,20259794,비크람,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-11-28,153,20147301,굿모닝 맨하탄,New,2014-02-06,0,0.0%,0 (100.0%),"227,400,800",0,0 (100.0%),"31,655",1,1
