지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-02,1,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"473,366,400",30.7%,"-45,796,900 (-8.8%)","26,597,440,223","57,992","-6,240 (-9.7%)","3,068,809",567,"2,656"
0105000,전체,2015-06-02,2,20158621,스파이,동일,2015-05-21,"361,999,900",23.5%,"-68,027,200 (-15.8%)","13,163,531,780","47,859","-9,133 (-16.0%)","1,662,529",519,"2,272"
0105000,전체,2015-06-02,3,20142402,간신,동일,2015-05-21,"179,854,600",11.7%,"-10,746,300 (-5.6%)","7,513,208,010","24,220","-1,179 (-4.6%)","931,298",410,"1,511"
0105000,전체,2015-06-02,4,20130566,무뢰한,동일,2015-05-27,"159,564,800",10.4%,"-20,947,600 (-11.6%)","2,484,888,331","21,359","-2,886 (-11.9%)","317,648",411,"1,931"
0105000,전체,2015-06-02,5,20149569,악의 연대기,동일,2015-05-14,"132,752,700",8.6%,"-18,875,900 (-12.4%)","16,474,328,432","17,570","-2,574 (-12.8%)","2,079,335",385,"1,489"
0105000,전체,2015-06-02,6,20159748,투모로우랜드,동일,2015-05-27,"83,628,800",5.4%,"-23,231,500 (-21.7%)","1,879,987,000","10,958","-3,177 (-22.5%)","239,182",380,"1,500"
0105000,전체,2015-06-02,7,20159141,피치 퍼펙트: 언프리티 걸즈,동일,2015-05-28,"32,599,000",2.1%,"-3,425,000 (-9.5%)","514,932,297","4,374",-511 (-10.5%),"65,849",273,685
0105000,전체,2015-06-02,8,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"30,289,500",2.0%,"-3,944,700 (-11.5%)","88,450,247,166","4,009",-583 (-12.7%),"10,477,822",196,380
0105000,전체,2015-06-02,9,20159442,차일드 44,2 상승,2015-05-28,"18,296,000",1.2%,"6,243,500 (51.8%)","136,373,431","2,350",692 (41.7%),"17,492",144,263
0105000,전체,2015-06-02,10,20140145,홈,동일,2015-05-21,"10,251,400",0.7%,"-4,134,400 (-28.7%)","2,486,894,691","1,512",-527 (-25.8%),"333,925",130,178
0105000,전체,2015-06-02,11,20159655,사이코패스,1 상승,2015-05-28,"7,447,000",0.5%,"-175,500 (-2.3%)","149,563,500",936,-19 (-2.0%),"18,486",54,120
0105000,전체,2015-06-02,12,20158670,위아영,7 상승,2015-05-14,"6,049,400",0.4%,"3,151,400 (108.7%)","465,426,360",898,523 (139.5%),"58,343",46,61
0105000,전체,2015-06-02,13,20159101,써드 퍼슨 - 감독판,동일,2015-05-28,"5,567,000",0.4%,"220,000 (4.1%)","67,594,400",752,18 (2.5%),"8,508",93,164
0105000,전체,2015-06-02,14,20158981,하나와 앨리스: 살인사건,동일,2015-05-27,"5,670,500",0.4%,"-28,000 (-0.5%)","76,570,500",722,-8 (-1.1%),"9,853",62,124
0105000,전체,2015-06-02,15,20159063,트립 투 이탈리아,1 하락,2015-06-04,"4,446,000",0.3%,"-2,393,600 (-35.0%)","17,804,100",620,-141 (-18.5%),"2,298",3,3
0105000,전체,2015-06-02,16,20129477,공포의 보수,New,,"1,188,000",0.1%,"1,188,000 (100.0%)","1,188,000",594,594 (100.0%),594,1,3
0105000,전체,2015-06-02,17,20134798,연평해전,8 하락,2015-06-24,"3,432,000",0.2%,"-26,362,000 (-88.5%)","35,834,000",572,"-3,421 (-85.7%)","4,891",42,42
0105000,전체,2015-06-02,18,20145042,스틸 앨리스,동일,2015-04-29,"3,202,000",0.2%,"-16,000 (-0.5%)","845,702,546",432,-8 (-1.8%),"109,643",30,50
0105000,전체,2015-06-02,19,20141705,마이 페어 웨딩,8 상승,2015-06-04,"1,988,000",0.1%,"148,000 (8.0%)","19,063,000",284,54 (23.5%),"2,511",1,1
0105000,전체,2015-06-02,20,20159506,적도,동일,2015-05-28,"1,721,500",0.1%,"-116,000 (-6.3%)","25,524,500",244,-11 (-4.3%),"3,473",57,89
0105000,전체,2015-06-02,21,20136869,은밀한 유혹,12 하락,2015-06-04,"2,016,000",0.1%,"-22,264,000 (-91.7%)","27,259,000",224,"-2,811 (-92.6%)","3,366",1,1
0105000,전체,2015-06-02,22,20140703,장수상회,5 하락,2015-04-09,"1,024,000",0.1%,"-2,370,000 (-69.8%)","8,725,519,643",181,-328 (-64.4%),"1,162,565",13,15
0105000,전체,2015-06-02,23,20157223,해피 홀리데이,3 상승,2015-05-14,"1,488,000",0.1%,"586,000 (65.0%)","105,434,800",168,53 (46.1%),"13,871",5,5
0105000,전체,2015-06-02,24,20133053,망부석,동일,,"310,000",0.0%,"58,000 (23.0%)","4,103,000",155,29 (23.0%),"2,039",1,4
0105000,전체,2015-06-02,25,19770109,전쟁과 평화,New,1977-09-27,"459,000",0.0%,"459,000 (100.0%)","12,669,774",153,153 (100.0%),"7,727",1,3
0105000,전체,2015-06-02,26,19628028,와룡선생 상경기,5 하락,,"1,057,000",0.1%,"-469,000 (-30.7%)","2,583,000",151,-67 (-30.7%),369,1,3
0105000,전체,2015-06-02,27,20155927,와일드 테일즈: 참을 수 없는 순간,동일,2015-05-21,"913,000",0.1%,"94,000 (11.5%)","30,866,600",127,14 (12.4%),"3,780",9,10
0105000,전체,2015-06-02,28,20140207,꼬마 유령,New,2015-06-11,"1,008,000",0.1%,"1,008,000 (100.0%)","2,265,000",126,126 (100.0%),533,1,1
0105000,전체,2015-06-02,28,20147803,한여름의 판타지아,New,2015-06-11,"1,260,000",0.1%,"1,260,000 (100.0%)","2,256,100",126,126 (100.0%),274,1,1
0105000,전체,2015-06-02,30,20139064,개선문,7 하락,,"242,000",0.0%,"-34,000 (-12.3%)","1,370,000",121,-19 (-13.6%),687,1,3
0105000,전체,2015-06-02,31,20125648,코인라커,10 상승,2015-05-28,"641,500",0.0%,"468,500 (270.8%)","5,756,000",103,78 (312.0%),839,12,19
0105000,전체,2015-06-02,32,20158518,리틀 포레스트 2: 겨울과 봄,3 하락,2015-05-14,"655,000",0.0%,"-95,500 (-12.7%)","63,349,600",97,-4 (-4.0%),"8,248",6,8
0105000,전체,2015-06-02,32,20071066,말할 수 없는 비밀,7 하락,2008-01-10,"781,000",0.1%,"-171,500 (-18.0%)","1,097,882,900",97,-27 (-21.8%),"155,681",7,10
0105000,전체,2015-06-02,34,20148449,산다,4 하락,2015-05-21,"626,000",0.0%,"57,500 (10.1%)","28,720,200",87,10 (13.0%),"3,850",20,25
0105000,전체,2015-06-02,35,20158061,윈터 슬립,2 하락,2015-05-07,"576,000",0.0%,"101,000 (21.3%)","50,283,800",78,10 (14.7%),"6,441",8,8
0105000,전체,2015-06-02,36,20147710,고종황제와 의사 안중근,5 하락,,"128,000",0.0%,"-12,000 (-8.6%)","5,575,000",64,-6 (-8.6%),"2,779",1,4
0105000,전체,2015-06-02,37,20156101,비비안 마이어를 찾아서,2 하락,2015-04-30,"438,000",0.0%,"42,000 (10.6%)","142,409,700",62,11 (21.6%),"17,793",9,9
0105000,전체,2015-06-02,38,20157782,신은 죽지 않았다,동일,2015-04-16,"427,800",0.0%,"157,800 (58.4%)","256,871,000",55,20 (57.1%),"34,741",4,5
0105000,전체,2015-06-02,39,20150481,7공주 대리운전,5 하락,2015-05-28,"270,000",0.0%,0 (0.0%),"4,308,000",54,0 (0.0%),894,1,1
0105000,전체,2015-06-02,40,20158042,커밍 홈,1 하락,2015-05-28,"288,500",0.0%,"120,500 (71.7%)","2,290,000",48,22 (84.6%),361,10,12
0105000,전체,2015-06-02,41,20149266,차이나타운,19 하락,2015-04-29,"361,000",0.0%,"-774,000 (-68.2%)","11,986,275,678",47,-97 (-67.4%),"1,471,620",8,10
0105000,전체,2015-06-02,42,20157431,명량: 회오리 바다를 향하여,6 하락,2015-05-07,"246,000",0.0%,0 (0.0%),"63,924,500",46,0 (0.0%),"8,851",5,5
