지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-23,1,20060257,가문의 부활 - 가문의 영광3,동일,2006-09-21,"1,797,235,500",51.9%,"955,458,200 (113.5%)","3,700,877,100","284,233","143,658 (102.2%)","606,119",444,"2,880"
0105000,전체,2006-09-23,2,20060244,우리들의 행복한 시간,동일,2006-09-14,"917,207,100",26.5%,"480,790,500 (110.2%)","8,143,296,800","148,894","75,720 (103.5%)","1,346,501",320,"1,920"
0105000,전체,2006-09-23,3,20060258,야연,동일,2006-09-21,"405,732,100",11.7%,"203,050,700 (100.2%)","821,960,200","62,983","29,416 (87.6%)","132,895",187,"1,178"
0105000,전체,2006-09-23,4,20060276,무도리,1 상승,2006-09-21,"86,088,000",2.5%,"42,375,000 (96.9%)","177,161,500","13,896","6,413 (85.7%)","29,222",125,794
0105000,전체,2006-09-23,5,20060242,"연애, 그 참을 수 없는 가벼움",1 하락,2006-09-07,"88,219,400",2.5%,"41,473,400 (88.7%)","3,449,874,200","13,406","5,851 (77.4%)","540,831",126,471
0105000,전체,2006-09-23,6,20060234,"두뇌유희프로젝트, 퍼즐",동일,2006-09-14,"59,512,500",1.7%,"27,409,000 (85.4%)","1,342,370,200","8,985","3,814 (73.8%)","211,698",138,514
0105000,전체,2006-09-23,7,20060151,괴물,1 상승,2006-07-27,"40,209,000",1.2%,"28,646,000 (247.7%)","66,533,685,300","6,766","4,904 (263.4%)","10,886,647",52,201
0105000,전체,2006-09-23,8,20060222,천하장사 마돈나,1 하락,2006-08-31,"27,307,300",0.8%,"12,645,300 (86.2%)","3,498,962,600","4,177","1,878 (81.7%)","567,146",46,149
0105000,전체,2006-09-23,9,20060250,귀향,동일,2006-09-21,"12,110,500",0.3%,"5,011,000 (70.6%)","24,726,500","1,768",712 (67.4%),"3,667",8,40
0105000,전체,2006-09-23,10,20060241,일본침몰,1 상승,2006-08-31,"10,201,500",0.3%,"7,751,000 (316.3%)","4,659,055,700","1,735","1,340 (339.2%)","770,881",23,84
0105000,전체,2006-09-23,11,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"4,324,000",0.1%,"1,546,900 (55.7%)","356,196,600",860,304 (54.7%),"66,076",3,13
0105000,전체,2006-09-23,12,20060243,사이에서,동일,2006-09-07,"2,506,500",0.1%,"1,221,500 (95.1%)","82,591,500",467,225 (93.0%),"15,947",6,15
0105000,전체,2006-09-23,13,20060231,뚝방전설,2 상승,2006-09-07,"1,549,500",0.0%,"684,000 (79.0%)","2,126,361,700",242,108 (80.6%),"337,681",10,37
0105000,전체,2006-09-23,14,20060185,유레루,1 하락,2006-08-10,"1,514,500",0.0%,"452,500 (42.6%)","251,799,000",230,61 (36.1%),"38,991",3,12
0105000,전체,2006-09-23,15,20060001,2006 [통합]패키지영화,1 하락,,"1,785,000",0.1%,"194,000 (12.2%)","118,274,500",179,17 (10.5%),"11,946",1,1
0105000,전체,2006-09-23,16,20060214,각설탕,16 상승,2006-08-10,"839,500",0.0%,"754,500 (887.6%)","7,628,200,200",163,"150 (1,153.8%)","1,264,878",2,7
0105000,전체,2006-09-23,17,20060235,불편한 진실,1 상승,2006-09-14,"687,000",0.0%,"289,000 (72.6%)","18,088,000",125,51 (68.9%),"2,889",1,2
0105000,전체,2006-09-23,18,20060232,센티넬,1 하락,2006-09-07,"744,000",0.0%,"314,000 (73.0%)","805,688,000",116,40 (52.6%),"127,520",5,14
