지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-04,1,20239670,베테랑2,동일,2024-09-13,"605,968,450",30.0%,"-454,993,370 (-42.9%)","65,806,855,056","64,215","-46,115 (-41.8%)","6,838,171","1,181","4,303"
0105000,전체,2024-10-04,2,20249434,조커: 폴리 아 되,동일,2024-10-01,"474,622,340",23.5%,"-471,481,130 (-49.8%)","3,743,044,230","45,435","-45,440 (-50.0%)","361,134","1,166","4,022"
0105000,전체,2024-10-04,3,20232949,대도시의 사랑법,1 상승,2024-10-01,"280,725,670",13.9%,"-226,608,200 (-44.7%)","1,637,876,310","29,417","-22,987 (-43.9%)","172,966",819,"2,665"
0105000,전체,2024-10-04,4,20248492,와일드 로봇,1 하락,2024-10-01,"237,435,690",11.8%,"-350,342,330 (-59.6%)","1,519,501,820","26,098","-38,284 (-59.5%)","165,486",880,"2,308"
0105000,전체,2024-10-04,5,20249899,트랜스포머 ONE,동일,2024-09-25,"90,667,200",4.5%,"-146,508,090 (-61.8%)","2,666,113,855","10,010","-16,233 (-61.9%)","284,068",609,"1,051"
0105000,전체,2024-10-04,6,2022B512,명탐정 코난: 시한장치의 마천루,동일,2024-10-02,"64,985,760",3.2%,"-113,231,510 (-63.5%)","414,827,630","6,797","-11,987 (-63.8%)","41,919",516,944
0105000,전체,2024-10-04,7,20149629,비긴 어게인,2 상승,2014-08-13,"47,845,460",2.4%,"-27,753,440 (-36.7%)","29,114,351,541","5,534","-3,060 (-35.6%)","3,659,493",296,430
0105000,전체,2024-10-04,8,20249733,사랑의 하츄핑,1 하락,2024-08-07,"32,252,600",1.6%,"-74,301,380 (-69.7%)","10,538,011,422","3,517","-8,005 (-69.5%)","1,175,972",225,279
0105000,전체,2024-10-04,9,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",1 하락,2024-10-01,"22,166,600",1.1%,"-58,338,600 (-72.5%)","242,864,850","2,462","-7,118 (-74.3%)","28,928",186,385
0105000,전체,2024-10-04,10,20242541,룩백,1 상승,2024-09-05,"23,710,180",1.2%,"-22,189,220 (-48.3%)","2,360,503,464","2,396","-2,314 (-49.1%)","246,300",190,307
