지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-25,1,20060353,해바라기,동일,2006-11-23,"680,603,000",24.4%,"356,721,800 (110.1%)","1,251,073,400","109,349","53,742 (96.6%)","208,282",239,"1,408"
0105000,전체,2006-11-25,2,20060337,디파티드,동일,2006-11-23,"518,016,300",18.5%,"258,767,400 (99.8%)","1,003,864,100","80,796","37,847 (88.1%)","165,372",199,"1,015"
0105000,전체,2006-11-25,3,20060315,플러쉬,4 상승,2006-11-23,"341,083,900",12.2%,"291,690,600 (590.5%)","444,280,100","61,658","52,397 (565.8%)","80,720",179,953
0105000,전체,2006-11-25,4,20060334,스텝 업,1 하락,2006-11-23,"231,414,000",8.3%,"105,469,000 (83.7%)","451,096,000","37,856","15,926 (72.6%)","76,504",128,855
0105000,전체,2006-11-25,5,20060283,애정결핍이 두 남자에게 미치는 영향,1 하락,2006-11-16,"226,706,500",8.1%,"123,732,800 (120.2%)","2,238,550,000","36,582","18,693 (104.5%)","380,598",203,"1,047"
0105000,전체,2006-11-25,6,20060352,누가 그녀와 잤을까?,1 하락,2006-11-16,"172,581,300",6.2%,"89,336,300 (107.3%)","1,655,761,400","29,164","14,323 (96.5%)","283,568",166,868
0105000,전체,2006-11-25,7,20060264,악마는 프라다를 입는다,1 하락,2006-10-25,"168,184,100",6.0%,"89,832,300 (114.7%)","7,760,834,700","26,688","13,704 (105.5%)","1,279,801",112,520
0105000,전체,2006-11-25,8,20060311,어느 멋진 순간,동일,2006-11-16,"77,281,000",2.8%,"30,822,000 (66.3%)","1,004,290,000","11,692","4,042 (52.8%)","161,415",110,363
0105000,전체,2006-11-25,9,20060301,데스노트,2 상승,2006-11-02,"61,102,500",2.2%,"39,435,000 (182.0%)","3,601,723,500","10,828","7,001 (182.9%)","629,302",78,269
0105000,전체,2006-11-25,10,20060340,프레스티지,1 하락,2006-11-02,"64,705,000",2.3%,"34,006,500 (110.8%)","2,690,794,500","9,715","4,986 (105.4%)","432,246",39,148
0105000,전체,2006-11-25,11,20060279,마음이...,7 상승,2006-10-26,"42,300,500",1.5%,"37,433,000 (769.0%)","4,563,235,800","8,080","7,147 (766.0%)","803,526",50,189
0105000,전체,2006-11-25,12,20060310,그루지 2,동일,2006-11-16,"43,826,500",1.6%,"25,605,500 (140.5%)","711,630,500","7,588","4,288 (129.9%)","125,287",97,306
0105000,전체,2006-11-25,13,20060261,열혈남아,3 하락,2006-11-09,"46,353,000",1.7%,"23,410,900 (102.0%)","2,734,207,800","7,508","3,505 (87.6%)","449,433",94,323
0105000,전체,2006-11-25,14,20060277,타짜,1 상승,2006-09-28,"27,000,500",1.0%,"16,244,000 (151.0%)","36,085,381,700","3,758","2,154 (134.3%)","5,671,077",28,100
0105000,전체,2006-11-25,15,20060284,라디오 스타,1 상승,2006-09-28,"17,833,500",0.6%,"9,790,500 (121.7%)","9,801,182,500","3,288","1,749 (113.6%)","1,579,278",15,52
0105000,전체,2006-11-25,16,20060273,삼거리극장,2 하락,2006-11-23,"18,057,500",0.6%,"7,553,000 (71.9%)","42,637,500","2,942","1,124 (61.8%)","7,037",54,217
0105000,전체,2006-11-25,17,20060341,후회하지 않아,4 하락,2006-11-16,"19,443,000",0.7%,"7,091,500 (57.4%)","144,916,000","2,766",892 (47.6%),"23,158",8,37
0105000,전체,2006-11-25,18,20060316,사랑 따윈 필요 없어,1 하락,2006-11-09,"12,026,700",0.4%,"5,364,600 (80.5%)","2,540,584,300","1,937",823 (73.9%),"421,441",30,88
0105000,전체,2006-11-25,19,20060355,세번째 시선,1 상승,2006-11-23,"3,431,800",0.1%,"1,808,300 (111.4%)","6,382,400",534,277 (107.8%),998,7,28
0105000,전체,2006-11-25,20,20060360,연애의 기술,1 상승,2006-11-22,"3,071,500",0.1%,"1,449,000 (89.3%)","7,856,500",442,209 (89.7%),"1,130",1,5
0105000,전체,2006-11-25,21,20060003,2006 [통합]영화제/기획전/회고전 등,3 상승,,"2,034,000",0.1%,"1,229,000 (152.7%)","492,750,600",408,250 (158.2%),"91,416",2,8
0105000,전체,2006-11-25,22,20060192,사일런트 힐,4 상승,2006-11-09,"2,293,000",0.1%,"1,600,500 (231.1%)","1,028,710,000",358,248 (225.5%),"163,226",6,19
0105000,전체,2006-11-25,23,20060339,사랑할 때 이야기하는 것들,19 상승,2006-11-30,"3,160,000",0.1%,"3,160,000 (100.0%)","15,459,000",353,353 (100.0%),"2,110",2,2
0105000,전체,2006-11-25,24,20060292,거룩한 계보,2 하락,2006-10-19,"1,777,000",0.1%,"814,000 (84.5%)","8,751,632,100",320,140 (77.8%),"1,432,294",6,14
0105000,전체,2006-11-25,25,20060330,녹차의 맛,2 하락,2006-11-23,"1,654,000",0.1%,"439,500 (36.2%)","3,712,500",241,65 (36.9%),539,1,3
0105000,전체,2006-11-25,26,20060314,보리밭을 흔드는 바람,2 상승,2006-11-02,"1,338,500",0.0%,"853,500 (176.0%)","60,143,300",215,139 (182.9%),"8,826",2,5
0105000,전체,2006-11-25,27,20060368,방문자,2 하락,2006-11-15,"1,435,500",0.1%,"441,000 (44.3%)","17,277,500",214,70 (48.6%),"2,485",1,3
0105000,전체,2006-11-25,28,20060328,좋아해,1 상승,2006-11-16,"961,000",0.0%,"578,000 (150.9%)","8,326,000",138,83 (150.9%),"1,207",1,2
0105000,전체,2006-11-25,29,20060363,디어 평양,2 하락,2006-11-23,"916,000",0.0%,"342,000 (59.6%)","1,968,000",134,50 (59.5%),289,2,8
0105000,전체,2006-11-25,30,20060288,가을로,1 상승,2006-10-26,"521,500",0.0%,"297,500 (132.8%)","3,650,862,900",87,45 (107.1%),"601,269",2,2
0105000,전체,2006-11-25,31,20060001,2006 [통합]패키지영화,1 하락,,"820,000",0.0%,"346,000 (73.0%)","144,540,000",84,35 (71.4%),"15,250",1,1
0105000,전체,2006-11-25,32,20060336,트랜스아메리카,2 상승,2006-11-16,"545,000",0.0%,"333,500 (157.7%)","4,991,000",80,49 (158.1%),763,1,3
0105000,전체,2006-11-25,33,20060250,귀향,2 상승,2006-09-21,"372,000",0.0%,"201,500 (118.2%)","173,724,000",57,32 (128.0%),"25,504",1,3
0105000,전체,2006-11-25,34,20030043,그녀에게,3 상승,2003-04-18,"234,000",0.0%,"140,000 (148.9%)","2,855,000",36,22 (157.1%),417,1,1
0105000,전체,2006-11-25,35,20060185,유레루,1 상승,2006-08-10,"212,000",0.0%,"90,000 (73.8%)","280,882,500",31,11 (55.0%),"43,546",1,3
0105000,전체,2006-11-25,36,20060321,세계,3 하락,2006-10-20,"177,000",0.0%,"-53,000 (-23.0%)","12,172,000",26,-7 (-21.2%),"1,779",1,3
0105000,전체,2006-11-25,36,20060302,파라다이스,3 상승,2006-11-10,"149,000",0.0%,"114,000 (325.7%)","1,762,000",26,21 (420.0%),263,1,2
0105000,전체,2006-11-25,38,20040666,나쁜 교육,동일,2004-09-17,"124,000",0.0%,"49,000 (65.3%)","137,340,500",20,9 (81.8%),"20,956",1,1
0105000,전체,2006-11-25,39,20060378,애니 프란체스카,2 상승,2006-11-23,"82,000",0.0%,"72,000 (720.0%)","146,000",16,14 (700.0%),27,1,4
0105000,전체,2006-11-25,40,20060359,비욘드 더 씨,동일,2006-11-09,"5,000",0.0%,"-12,000 (-70.6%)","11,767,500",1,-2 (-66.7%),"1,990",1,1
