지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-03,1,20157881,미션 임파서블: 로그네이션,동일,2015-07-30,"3,501,244,800",40.3%,"-2,372,582,300 (-40.4%)","23,238,790,984","455,542","-268,584 (-37.1%)","2,918,146","1,151","5,965"
0105000,전체,2015-08-03,2,20148851,암살,동일,2015-07-22,"3,173,321,700",36.5%,"-1,399,600,100 (-30.6%)","54,377,800,602","419,544","-147,591 (-26.0%)","6,992,070","1,058","4,800"
0105000,전체,2015-08-03,3,20145361,미니언즈,동일,2015-07-29,"1,050,640,900",12.1%,"-623,320,900 (-37.2%)","8,550,090,178","146,682","-71,799 (-32.9%)","1,170,837",721,"2,609"
0105000,전체,2015-08-03,4,20151225,인사이드 아웃,동일,2015-07-09,"668,991,600",7.7%,"-200,688,100 (-23.1%)","32,031,841,036","92,663","-20,711 (-18.3%)","4,156,441",514,"1,492"
0105000,전체,2015-08-03,5,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,동일,2015-07-22,"119,413,900",1.4%,"-30,703,200 (-20.5%)","3,401,889,000","17,175","-3,505 (-16.9%)","482,137",221,323
0105000,전체,2015-08-03,6,20140241,고녀석 맛나겠다2 : 함께라서 행복해,동일,2015-07-29,"36,268,800",0.4%,"-7,257,900 (-16.7%)","248,822,200","5,267",-730 (-12.2%),"35,362",133,160
0105000,전체,2015-08-03,7,20134798,연평해전,동일,2015-06-24,"29,182,400",0.3%,"526,400 (1.8%)","45,478,139,530","4,529",670 (17.4%),"6,029,408",99,141
0105000,전체,2015-08-03,8,20143513,미쓰 와이프,동일,2015-08-13,"28,494,000",0.3%,"14,830,000 (108.5%)","58,418,000","3,262","1,310 (67.1%)","7,448",17,17
0105000,전체,2015-08-03,9,20151821,러브 앤 머시,1 하락,2015-07-30,"12,416,800",0.1%,"-8,085,900 (-39.4%)","101,224,300","1,673",-806 (-32.5%),"12,699",43,92
0105000,전체,2015-08-03,10,20148048,베테랑,10 상승,2015-08-05,"11,088,000",0.1%,"9,088,000 (454.4%)","156,487,000","1,386","1,156 (502.6%)","20,225",7,7
0105000,전체,2015-08-03,11,20151002,우먼 인 골드,2 하락,2015-07-09,"8,756,500",0.1%,"-4,042,500 (-31.6%)","1,003,335,200","1,157",-351 (-23.3%),"130,684",25,48
0105000,전체,2015-08-03,12,20143572,뷰티 인사이드,50 상승,2015-08-20,"7,144,000",0.1%,"7,000,000 (4,861.1%)","10,222,000",893,"869 (3,620.8%)","1,243",3,3
0105000,전체,2015-08-03,13,20150522,러덜리스,3 하락,2015-07-09,"5,541,200",0.1%,"-4,553,700 (-45.1%)","552,763,520",700,-460 (-39.7%),"69,912",28,43
0105000,전체,2015-08-03,14,20151482,종이 달,3 하락,2015-07-23,"4,961,000",0.1%,"-3,219,500 (-39.4%)","118,840,600",632,-331 (-34.4%),"14,991",26,35
0105000,전체,2015-08-03,15,20151202,난 그녀와 키스했다,3 하락,2015-07-22,"4,293,500",0.0%,"-2,522,000 (-37.0%)","104,795,798",574,-256 (-30.8%),"13,685",14,20
0105000,전체,2015-08-03,16,19538023,타이타닉의 최후,2 하락,,"980,000",0.0%,"-77,000 (-7.3%)","4,839,000",490,-36 (-6.8%),"2,407",1,5
0105000,전체,2015-08-03,17,20150061,셀마,4 하락,2015-07-23,"3,326,000",0.0%,"-2,286,200 (-40.7%)","95,449,176",449,-237 (-34.5%),"12,753",28,34
0105000,전체,2015-08-03,18,20137048,국제시장,New,2014-12-17,"862,000",0.0%,"862,000 (100.0%)","110,920,042,630",431,431 (100.0%),"14,258,921",1,3
0105000,전체,2015-08-03,19,20141384,터미네이터 제니시스,1 하락,2015-07-02,"2,962,500",0.0%,"757,500 (34.4%)","26,491,143,629",387,117 (43.3%),"3,231,625",14,15
0105000,전체,2015-08-03,20,20155874,미라클 벨리에,9 하락,2015-08-27,"1,792,000",0.0%,"-3,445,500 (-65.8%)","73,654,500",224,-643 (-74.2%),"9,930",1,1
0105000,전체,2015-08-03,21,20150741,인시디어스 3,6 하락,2015-07-09,"1,601,000",0.0%,"-1,166,000 (-42.1%)","6,392,888,220",218,-132 (-37.7%),"825,034",14,18
0105000,전체,2015-08-03,22,20072141,열녀문,3 하락,,"396,000",0.0%,"-132,000 (-25.0%)","6,474,000",198,-66 (-25.0%),"3,216",1,4
0105000,전체,2015-08-03,23,20158241,픽셀,7 하락,2015-07-16,"1,415,000",0.0%,"-794,000 (-35.9%)","5,386,931,947",192,-125 (-39.4%),"681,395",14,17
0105000,전체,2015-08-03,24,20159521,라이드 : 나에게로의 여행,7 하락,2015-07-16,"1,384,000",0.0%,"-1,145,000 (-45.3%)","99,218,400",160,-115 (-41.8%),"12,304",5,7
0105000,전체,2015-08-03,25,20070135,스틸라이프,1 하락,2007-06-14,"471,000",0.0%,"42,000 (9.8%)","79,879,500",157,14 (9.8%),"11,831",1,4
0105000,전체,2015-08-03,26,20153317,서울의 지붕 밑,New,,"268,000",0.0%,"268,000 (100.0%)","268,000",137,137 (100.0%),137,1,3
0105000,전체,2015-08-03,27,20156352,마지막 위안부,New,2015-08-03,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2015-08-03,28,19598020,지난 여름 갑자기,동일,,"241,000",0.0%,"-1,000 (-0.4%)","9,107,000",120,-1 (-0.8%),"4,460",1,4
0105000,전체,2015-08-03,29,20141613,살인재능,3 하락,2015-07-30,"847,000",0.0%,"-227,500 (-21.2%)","6,895,000",111,-17 (-13.3%),916,13,18
0105000,전체,2015-08-03,30,20152279,마리 이야기: 손끝의 기적,New,2015-08-20,"644,000",0.0%,"644,000 (100.0%)","644,000",92,92 (100.0%),92,1,1
0105000,전체,2015-08-03,31,20147803,한여름의 판타지아,4 하락,2015-06-11,"626,000",0.0%,"-344,000 (-35.5%)","260,877,558",83,-42 (-33.6%),"33,535",7,11
0105000,전체,2015-08-03,32,20060204,포켓몬 레인저와 바다의 왕자 마나피,12 하락,2006-07-20,"420,000",0.0%,"-951,000 (-69.4%)","1,005,579,600",69,-146 (-67.9%),"172,305",3,3
0105000,전체,2015-08-03,33,20150661,"알로, 슈티",11 하락,2015-07-02,"540,000",0.0%,"-987,000 (-64.6%)","106,285,400",64,-114 (-64.0%),"13,253",5,5
0105000,전체,2015-08-03,34,20130021,"협녀, 칼의 기억",New,2015-08-13,"500,000",0.0%,"500,000 (100.0%)","500,000",62,62 (100.0%),62,1,1
0105000,전체,2015-08-03,35,20141702,위로공단,New,2015-08-13,"406,000",0.0%,"406,000 (100.0%)","3,737,800",58,58 (100.0%),534,1,1
0105000,전체,2015-08-03,36,20156969,스트레인저랜드,동일,2015-08-06,"512,000",0.0%,"-344,000 (-40.2%)","2,661,000",52,-55 (-51.4%),341,1,1
0105000,전체,2015-08-03,37,20151501,사랑을 위한 여행,3 하락,2015-07-30,"250,000",0.0%,0 (0.0%),"1,800,000",50,0 (0.0%),360,1,1
0105000,전체,2015-08-03,38,20156970,심야식당,5 하락,2015-06-18,"303,000",0.0%,"-181,000 (-37.4%)","1,039,047,474",41,-15 (-26.8%),"131,417",4,4
0105000,전체,2015-08-03,39,20151382,더 디너,16 하락,2015-07-16,"287,000",0.0%,"-1,070,000 (-78.9%)","41,779,700",34,-126 (-78.8%),"5,654",4,4
0105000,전체,2015-08-03,40,20158518,리틀 포레스트 2: 겨울과 봄,2 하락,2015-05-14,"240,000",0.0%,"-39,000 (-14.0%)","78,397,544",30,-4 (-11.8%),"10,199",1,1
0105000,전체,2015-08-03,40,20098169,쥬라기 월드,10 하락,2015-06-11,"227,000",0.0%,"-507,800 (-69.1%)","47,800,111,526",30,-56 (-65.1%),"5,546,707",2,3
0105000,전체,2015-08-03,42,20145203,리틀 포레스트: 여름과 가을,New,2015-02-12,"210,000",0.0%,"210,000 (100.0%)","72,669,256",27,27 (100.0%),"9,527",1,1
0105000,전체,2015-08-03,43,20148844,손님,3 상승,2015-07-09,"173,000",0.0%,"93,000 (116.3%)","6,385,738,880",25,14 (127.3%),"827,998",4,4
0105000,전체,2015-08-03,44,20030350,올드보이,7 하락,2003-11-21,"180,500",0.0%,"-149,000 (-45.2%)","1,991,784,800",23,-13 (-36.1%),"307,635",1,1
0105000,전체,2015-08-03,45,20141110,밀양 아리랑,8 상승,2015-07-16,"163,000",0.0%,"141,000 (640.9%)","13,866,500",22,18 (450.0%),"2,268",4,5
0105000,전체,2015-08-03,46,20145141,위플래쉬,6 하락,2015-03-12,"137,000",0.0%,"-69,000 (-33.5%)","12,645,160,645",17,-5 (-22.7%),"1,587,500",2,2
0105000,전체,2015-08-03,47,20126506,폭풍의 언덕,New,2012-06-28,"125,000",0.0%,"125,000 (100.0%)","168,479,300",16,16 (100.0%),"23,868",1,1
0105000,전체,2015-08-03,48,20159901,네이든,1 상승,2015-06-25,"96,000",0.0%,"30,000 (45.5%)","105,530,400",13,4 (44.4%),"13,854",2,2
0105000,전체,2015-08-03,49,20136000,레드 툼,7 하락,2015-07-09,"66,000",0.0%,"-24,000 (-26.7%)","14,408,000",11,-5 (-31.3%),"2,337",2,2
0105000,전체,2015-08-03,50,20153281,나쁜남자-유부녀겁탈,New,2015-08-03,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-08-03,51,20157782,신은 죽지 않았다,9 상승,2015-04-16,"71,000",0.0%,"61,000 (610.0%)","278,562,000",9,7 (350.0%),"37,653",1,1
0105000,전체,2015-08-03,51,20136057,소수의견,17 하락,2015-06-24,"74,000",0.0%,"-463,000 (-86.2%)","2,887,638,205",9,-49 (-84.5%),"382,796",1,1
0105000,전체,2015-08-03,51,20141060,쓰리 썸머 나잇,5 하락,2015-07-15,"78,000",0.0%,"-16,000 (-17.0%)","609,994,846",9,-2 (-18.2%),"76,852",4,4
0105000,전체,2015-08-03,54,20159161,마돈나,12 하락,2015-07-02,"62,000",0.0%,"-47,000 (-43.1%)","140,097,400",8,-8 (-50.0%),"17,973",2,3
0105000,전체,2015-08-03,55,20150421,동경 표류일기,1 상승,2015-07-02,"54,000",0.0%,"2,000 (3.8%)","6,440,500",7,-1 (-12.5%),888,1,1
0105000,전체,2015-08-03,56,20100752,달팽이의 별,New,2012-03-22,"33,000",0.0%,"33,000 (100.0%)","137,244,800",6,6 (100.0%),"19,972",1,1
0105000,전체,2015-08-03,57,20152001,"10,000km(만 킬로미터)",12 하락,2015-07-16,"42,000",0.0%,"-49,000 (-53.8%)","9,650,000",5,-8 (-61.5%),"1,307",2,2
0105000,전체,2015-08-03,57,20159064,밤을 걷는 뱀파이어 소녀,7 하락,2015-06-25,"40,000",0.0%,"-26,000 (-39.4%)","25,009,000",5,-3 (-37.5%),"3,273",1,2
0105000,전체,2015-08-03,59,20081290,신의 아이들,New,,"22,000",0.0%,"22,000 (100.0%)","398,000",4,4 (100.0%),121,1,1
0105000,전체,2015-08-03,60,20020223,피아니스트,29 하락,2003-01-01,"14,000",0.0%,"-554,000 (-97.5%)","94,008,400",2,-70 (-97.2%),"12,406",1,1
0105000,전체,2015-08-03,60,20152044,러브앤서울 복숭아마을 도색소동기,New,2015-07-27,"10,000",0.0%,"10,000 (100.0%)","830,000",2,2 (100.0%),166,2,2
0105000,전체,2015-08-03,60,19910247,터미네이터2 3D,4 하락,1991-07-06,"18,000",0.0%,"8,000 (80.0%)","1,359,500",2,1 (100.0%),153,1,1
0105000,전체,2015-08-03,60,19950337,올 레이디 두 잇,New,1995-11-25,"10,000",0.0%,"10,000 (100.0%)","20,000",2,2 (100.0%),4,2,2
0105000,전체,2015-08-03,60,20010263,모넬라 2,New,2001-10-13,"10,000",0.0%,"10,000 (100.0%)","20,000",2,2 (100.0%),4,2,2
0105000,전체,2015-08-03,65,20153121,아웃포스트: 불멸의 나치부대,9 하락,2015-07-29,"8,000",0.0%,"-1,000 (-11.1%)","281,000",1,0 (0.0%),46,1,1
